symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,541,724 ",$0.020193,"423,000,000",*,"$33,826",-1.51%,4.19%
CPN,727,CompuCoin,"$55,641 ",$0.002837,"19,615,019",Low Vol,-1.16%,-0.32%,-13.35%
CHEAP,1074,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.21%,?
BLAS,481,BlakeStar,"$98,918 ",$0.000397,"248,865,712",$946,-4.18%,-32.10%,-20.51%
CPC,350,Capricoin,"$1,968,634 ",$0.989241,"1,990,045",*,"$194,100",5.44%,15.42%
EOS,28,EOS,"$264,804,983 ",$0.778605,"340,101,827",*,"$10,639,300",-2.23%,8.02%
SIB,156,SIBCoin,"$16,675,216 ",$1.08,"15,417,175","$128,663",-1.83%,-0.83%,-14.25%
JWL,762,Jewels,"$35,590 ",$0.001764,"20,181,636",*,Low Vol,-20.55%,-24.90%
XDE2,978,XDE II,? ,$2.06,?,*,Low Vol,-1.17%,23.33%
DLISK,808,DAPPSTER,"$21,506 ",$0.000215,"100,000,000",*,Low Vol,-1.17%,-8.18%
EOT,371,EOT Token,"$1,446,685 ",$0.578674,"2,500,000",*,"$7,636",2.28%,-10.29%
ACES,1016,Aces,? ,$0.000051,?,*,Low Vol,-1.17%,-12.95%
UNIFY,424,Unify,"$531,605 ",$0.030025,"17,705,484","$3,314",-1.20%,-7.21%,-19.87%
GAIA,589,GAIA,"$272,640 ",$0.011312,"24,101,381",*,Low Vol,-1.21%,-15.54%
XBC,224,Bitcoin Plus,"$7,572,774 ",$75.35,"100,502",*,"$48,311",0.37%,2.08%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.86%
MAVRO,1065,Mavro,? ,$0.006108,?,Low Vol,-1.17%,3.89%,16.66%
LTH,1038,LAthaan,? ,$0.000258,?,Low Vol,-1.17%,-22.92%,-4.08%
KRONE,918,Kronecoin,? ,$0.012080,?,"$2,554",-1.78%,33.59%,?
MONA,116,MonaCoin,"$28,197,576 ",$0.523334,"53,880,650","$114,768",-1.06%,3.37%,3.75%
SPR,158,SpreadCoin,"$16,223,511 ",$1.86,"8,735,750","$58,077",0.85%,6.53%,3.34%
BLITZ,234,Blitzcash,"$6,403,726 ",$1.57,"4,087,346",*,"$212,476",-1.00%,3.68%
OPES,1062,Opescoin,? ,$0.001376,?,Low Vol,-1.26%,?,11.98%
TAG,384,TagCoin,"$1,182,369 ",$0.206641,"5,721,852","$113,948",-8.67%,13.23%,-23.43%
LDOGE,401,LiteDoge,"$864,053 ",$0.000058,"14,841,611,503",*,"$2,028",-30.37%,-2.19%
EXL,1027,Excelcoin,? ,$0.000517,?,Low Vol,-1.21%,12.18%,-68.31%
TAJ,796,TajCoin,"$23,680 ",$0.003349,"7,069,974",Low Vol,-3.07%,5.25%,9.43%
SNAKE,937,SnakeEyes,? ,$0.085481,?,*,$906,-3.35%,-2.85%
PWR,857,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-1.17%,2.77%,1.39%
XPM,272,Primecoin,"$4,252,632 ",$0.206545,"20,589,375","$615,270",-4.97%,6.26%,-22.73%
AGLC,731,AgrolifeCoin,"$53,327 ",$0.008559,"6,230,255",*,Low Vol,-1.17%,?
XPTX,459,PlatinumBAR,"$202,674 ",$0.735473,"275,570","$2,393",-1.17%,-1.02%,10.62%
IXC,534,Ixcoin,"$1,594,851 ",$0.075949,"20,999,088",*,Low Vol,-1.21%,-19.94%
MTLMC3,779,Metal Music Coin,"$29,270 ",$0.000367,"79,719,140",Low Vol,-1.21%,-12.45%,-16.38%
MINEX,1093,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,882,772 ",$0.528555,"3,562,111",*,"$25,061",-0.55%,-63.25%
NOBL,561,NobleCoin,"$494,464 ",$0.000215,"2,303,112,144",Low Vol,-1.21%,2.59%,-10.37%
PRIMU,1032,Primulon,? ,$0.000172,?,Low Vol,-1.21%,37.11%,41.25%
XPY,624,PayCoin,"$162,168 ",$0.013747,"11,797,064",**,Low Vol,-31.98%,-31.98%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,166,830",-2.78%,-5.11%
