symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,685,276 ",$0.018169,"423,000,000",*,"$16,805",-6.22%,-11.24%
CPN,734,CompuCoin,"$49,468 ",$0.002522,"19,615,019",Low Vol,-2.34%,-11.85%,-27.99%
CHEAP,1079,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.27%,-9.18%
BLAS,475,BlakeStar,"$70,964 ",$0.000285,"249,025,072","$1,074",-12.49%,-30.34%,-48.05%
CPC,350,Capricoin,"$1,597,614 ",$0.802803,"1,990,045",*,"$213,487",-5.12%,-14.09%
EOS,28,EOS,"$243,149,183 ",$0.711436,"341,772,391",*,"$13,820,300",-3.12%,-10.16%
SIB,151,SIBCoin,"$15,994,604 ",$1.04,"15,422,580","$115,801",-1.27%,-5.77%,-34.36%
JWL,765,Jewels,"$34,196 ",$0.001694,"20,181,636",*,Low Vol,-2.27%,-19.96%
XDE2,983,XDE II,? ,$1.58,?,*,Low Vol,-2.27%,-22.19%
DLISK,792,DAPPSTER,"$23,643 ",$0.000236,"100,000,000",*,Low Vol,-2.30%,8.99%
EOT,364,EOT Token,"$1,345,135 ",$0.538054,"2,500,000",*,"$15,393",0.39%,-7.30%
ACES,962,Aces,? ,$0.000118,?,*,Low Vol,-2.27%,129.65%
UNIFY,414,Unify,"$584,859 ",$0.033029,"17,707,267","$3,091",-14.66%,9.09%,-8.88%
GAIA,568,GAIA,"$305,810 ",$0.012689,"24,101,381",*,Low Vol,-2.34%,11.20%
XBC,224,Bitcoin Plus,"$6,722,417 ",$66.87,"100,526",*,"$64,433",-2.40%,-11.92%
MAVRO,916,Mavro,? ,$0.005044,?,"$3,881",-2.27%,-18.15%,-10.39%
LTH,1002,LAthaan,? ,$0.000315,?,Low Vol,-2.30%,21.10%,-13.89%
KRONE,489,Kronecoin,"$21,351 ",$0.012836,"1,663,450","$1,098",-10.48%,14.27%,-77.64%
MONA,114,MonaCoin,"$25,758,963 ",$0.477882,"53,902,350","$134,869",-1.28%,-9.50%,-10.92%
CYDER,949,Cyder,? ,$0.000355,?,*,$579,5.51%,?
SPR,158,SpreadCoin,"$14,659,273 ",$1.68,"8,741,315","$38,537",-2.34%,-8.81%,-14.30%
BLITZ,234,Blitzcash,"$5,859,463 ",$1.43,"4,087,693",*,"$36,657",-1.35%,-9.83%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-2.05%,-0.95%
TAG,379,TagCoin,"$1,034,917 ",$0.180871,"5,721,852","$195,429",-2.07%,-13.45%,-53.80%
LDOGE,376,LiteDoge,"$1,089,927 ",$0.000073,"14,842,241,504",*,$834,-2.40%,7.48%
EXL,1028,Excelcoin,? ,$0.000276,?,Low Vol,13.97%,-47.01%,-81.99%
TAJ,801,TajCoin,"$21,313 ",$0.003009,"7,082,150",Low Vol,-2.57%,-19.17%,-9.10%
SNAKE,937,SnakeEyes,? ,$0.062535,?,*,$849,0.43%,-29.03%
PWR,860,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,-2.30%,-9.18%,-13.89%
