symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$13,607,360 ",$0.020934,"650,000,000",*,"$37,466",-1.76%,-12.38%
CPN,699,CompuCoin,"$51,421 ",$0.002622,"19,615,019",Low Vol,0.17%,-26.42%,-17.40%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.17%,41.65%
BLAS,471,BlakeStar,"$94,443 ",$0.000385,"245,390,400","$5,749",-6.17%,-30.38%,-87.88%
CPC,376,Capricoin,"$904,879 ",$0.454703,"1,990,045",*,"$22,845",0.17%,-7.12%
EOS,18,EOS,"$380,015,805 ",$1.27,"298,618,401",*,"$22,897,500",-0.57%,-5.28%
SIB,146,SIBCoin,"$15,800,510 ",$1.04,"15,265,898","$115,847",0.91%,2.45%,-10.37%
JWL,727,Jewels,"$35,271 ",$0.001748,"20,181,636",*,Low Vol,0.08%,-11.83%
XDE2,954,XDE II,? ,$1.87,?,*,Low Vol,0.17%,-6.78%
DLISK,779,DAPPSTER,"$18,997 ",$0.000190,"100,000,000",*,Low Vol,0.32%,17.97%
MONETA,951,Moneta,? ,$0.000304,?,Low Vol,0.08%,-24.45%,-6.45%
ACES,971,Aces,? ,$0.000188,?,*,Low Vol,-0.95%,7.25%
UNIFY,431,Unify,"$262,728 ",$0.015296,"17,175,940","$8,304",0.08%,13.63%,-8.66%
GAIA,553,GAIA,"$277,453 ",$0.011512,"24,101,381",*,Low Vol,0.32%,-5.57%
XBC,217,Bitcoin Plus,"$6,143,702 ",$61.64,"99,669",*,"$166,654",0.63%,-6.84%
XBB,302,Boolberry,"$2,249,074 ",$0.235938,"9,532,480","$475,843",-10.51%,-56.94%,-65.86%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.75%,-29.93%
LTH,1010,LAthaan,? ,$0.000304,?,Low Vol,0.17%,?,-20.31%
MONA,117,MonaCoin,"$22,367,504 ",$0.418873,"53,399,250","$229,684",-0.72%,4.11%,14.35%
SPR,178,SpreadCoin,"$10,445,956 ",$1.21,"8,614,440","$45,841",-6.30%,-12.33%,-12.74%
BLITZ,244,Blitzcash,"$4,575,404 ",$1.12,"4,082,266",*,"$9,220",-2.06%,-3.77%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,0.55%,-25.28%
TAG,305,TagCoin,"$2,168,906 ",$0.382785,"5,666,121","$26,396",4.49%,3.13%,-4.06%
LDOGE,363,LiteDoge,"$1,112,431 ",$0.000075,"14,827,804,502",*,"$1,733",0.11%,-3.14%
TAJ,742,TajCoin,"$29,024 ",$0.004245,"6,837,066",Low Vol,0.09%,9.46%,-37.64%
SNAKE,943,SnakeEyes,? ,$0.030627,?,*,Low Vol,-0.74%,-5.77%
PWR,832,Powercoin,"$1,899 ",$0.000038,"49,983,870",Low Vol,0.32%,-5.57%,-10.35%
XPM,211,Primecoin,"$6,707,590 ",$0.329835,"20,336,197","$1,058,110",-0.25%,-4.27%,2.56%
GP,885,Goldpay Coin,? ,$0.004226,?,*,"$9,163",-2.81%,-4.15%
BTCS,451,Bitcoin Scrypt,"$142,798 ",$0.008776,"16,270,550",$554,0.32%,-0.85%,43.31%
IXC,344,Ixcoin,"$1,464,623 ",$0.069747,"20,999,088",*,$561,-0.38%,-6.99%
MTLMC3,755,Metal Music Coin,"$24,284 ",$0.000305,"79,719,140",Low Vol,0.08%,-22.16%,-24.26%
MINEX,878,Minex,? ,$0.429803,?,*,"$15,209",0.69%,24.95%
CCRB,328,CryptoCarbon,"$1,749,826 ",$0.491233,"3,562,111",*,"$34,939",14.90%,-6.71%
NOBL,529,NobleCoin,"$524,351 ",$0.000228,"2,300,189,743",Low Vol,0.32%,13.48%,6.94%
PRIMU,897,Primulon,? ,$0.000190,?,"$2,702",29.67%,17.06%,13.39%
XPY,584,PayCoin,"$163,227 ",$0.013905,"11,738,340",**,Low Vol,0.32%,-33.53%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,271,890",0.00%,2.72%
MIOTA,6,IOTA,"$2,338,763,489 ",$0.841424,"2,779,530,283",*,"$25,411,900",-0.08%,-4.99%
FIMK,520,FIMKrypto,"$679,590 ",$0.001178,"577,004,618",*,Low Vol,10.90%,-2.42%
BYC,381,Bytecent,"$794,124 ",$0.456488,"1,739,637","$19,422",-0.77%,-18.78%,0.93%
IXT,127,InsureX,"$19,898,118 ",$0.556142,"35,778,844",*,"$457,235",-1.75%,-16.16%
BTCD,67,BitcoinDark,"$66,865,912 ",$51.88,"1,288,862","$110,312",-0.90%,-2.25%,-9.47%
JNS,505,Janus,"$2,178,471 ",$0.103249,"21,099,198",*,Low Vol,-1.56%,-10.14%
UNITS,571,GameUnits,"$201,910 ",$0.058137,"3,472,983",*,Low Vol,0.30%,-42.45%
MAR,707,Marijuanacoin,"$46,878 ",$0.041795,"1,121,614",Low Vol,0.17%,-6.03%,-18.88%
SNC,205,SunContract,"$7,168,582 ",$0.073025,"98,166,002",*,"$642,230",-0.75%,-20.73%
SNGLS,62,SingularDTV,"$80,238,000 ",$0.133730,"600,000,000",*,"$773,742",1.22%,-7.58%
MAX,254,MaxCoin,"$4,113,828 ",$0.068596,"59,972,005","$153,893",0.72%,-2.14%,11.60%
SNM,116,SONM,"$22,505,839 ",$0.067920,"331,360,000",*,"$311,427",-0.58%,-4.81%
SDP,811,SydPak,"$8,362 ",$0.052583,"159,032",*,Low Vol,0.17%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.31%,-9.91%
SNT,38,Status,"$165,523,683 ",$0.047695,"3,470,483,788",*,"$7,998,690",0.34%,-9.27%
WGO,393,WavesGo,"$610,812 ",$0.061100,"9,996,949",*,"$1,257",-15.91%,-31.90%
MAD,665,SatoshiMadness,"$76,012 ",$0.000038,"2,000,683,485",*,Low Vol,0.17%,-5.57%
LAZ,880,Lazaruscoin,? ,$0.002584,?,*,"$12,097",0.32%,100.67%
AXF,875,AxFunds,? ,$0.067597,?,"$18,344",-1.42%,-0.59%,-3.71%
FEI,877,Fuda Energy,? ,$0.017423,?,"$16,960",-1.69%,-3.12%,-13.62%
FFC,934,FireFlyCoin,? ,$0.000076,?,Low Vol,0.32%,-15.21%,-22.56%
MAO,474,Mao Zedong,"$69,988 ",$0.013450,"5,203,745","$2,851",0.17%,12.73%,-31.03%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-4.52%,1.31%
GUC,974,GoldUnionCoin,? ,$1.81,?,*,Low Vol,0.17%,60.79%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,400,Shadow Token,"$529,110 ",$0.075587,"7,000,000",*,$525,-22.09%,-28.42%
EVO,688,Evotion,"$59,191 ",$0.023971,"2,469,220",Low Vol,0.68%,2.31%,-14.80%
DTB,134,Databits,"$18,553,977 ",$0.815638,"22,747,809",*,"$241,342",-2.12%,-15.17%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,0.32%,88.87%
TSE,643,Tattoocoin (S...,"$92,947 ",$0.001028,"90,421,856",*,Low Vol,0.21%,-9.34%
GUN,655,Guncoin,"$86,487 ",$0.000458,"188,966,278",Low Vol,0.20%,-5.07%,-9.83%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$16,301,475 ",$0.217353,"75,000,000",*,"$1,025,810",3.30%,-5.95%
PCN,973,PeepCoin,? ,$4e-07,?,*,Low Vol,-1.20%,-94.07%
TYCHO,879,Tychocoin,? ,$0.133090,?,"$14,909",5.91%,1.90%,23.52%
NYC,532,NewYorkCoin,"$496,401 ",$0.000008,"59,719,935,819",Low Vol,-3.94%,-68.90%,-61.01%
CARBON,508,Carboncoin,"$1,169,581 ",$0.000076,"15,391,983,294",Low Vol,0.17%,88.79%,32.61%
YBC,149,YbCoin,"$15,596,071 ",$5.16,"3,020,475",*,"$85,214",0.94%,0.00%
XBG,936,BTCGold,? ,$0.016679,?,Low Vol,0.17%,25.02%,279.03%
BET,962,BetaCoin,? ,$0.001976,?,Low Vol,0.32%,-14.50%,-69.83%
CMP,248,Compcoin,"$4,359,327 ",$1.10,"3,956,550","$19,062",10.41%,0.51%,-9.54%
FBC,866,FiboCoins,? ,$0.054823,?,"$38,657",2.22%,-1.74%,-8.18%
