symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,845,903 ",$0.020912,"423,000,000",*,"$36,445",-0.72%,6.84%
CPN,719,CompuCoin,"$60,433 ",$0.003081,"19,615,019",Low Vol,-1.32%,10.78%,-5.76%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.12%,?
BLAS,485,BlakeStar,"$93,958 ",$0.000378,"248,895,712","$1,032",-8.42%,-37.05%,-26.11%
CPC,352,Capricoin,"$1,793,626 ",$0.901299,"1,990,045",*,"$192,265",-1.58%,3.24%
CREVA,720,CrevaCoin,"$60,119 ",$0.001652,"36,390,750",Low Vol,-1.31%,-1.82%,4.81%
EOS,28,EOS,"$270,903,929 ",$0.793332,"341,476,115",*,"$11,681,200",0.82%,9.78%
SIB,156,SIBCoin,"$16,541,516 ",$1.07,"15,417,575","$125,364",-1.59%,-1.43%,-26.83%
JWL,734,Jewels,"$49,276 ",$0.002442,"20,181,636",*,Low Vol,-1.31%,7.02%
XDE2,970,XDE II,? ,$1.72,?,*,Low Vol,-1.13%,3.30%
DLISK,808,DAPPSTER,"$21,418 ",$0.000214,"100,000,000",*,Low Vol,-1.31%,-15.49%
EOT,371,EOT Token,"$1,386,548 ",$0.554619,"2,500,000",*,"$34,100",-3.78%,-16.46%
ACES,1022,Aces,? ,$0.000052,?,*,Low Vol,0.20%,-38.61%
UNIFY,423,Unify,"$506,237 ",$0.028592,"17,705,484","$4,027",-7.41%,-14.90%,-25.25%
GAIA,578,GAIA,"$329,333 ",$0.013664,"24,101,381",*,Low Vol,-1.32%,1.09%
XBC,223,Bitcoin Plus,"$7,600,894 ",$75.63,"100,507",*,"$41,205",-0.82%,1.86%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.05%
MAVRO,1093,Mavro,? ,$0.006126,?,Low Vol,?,2.23%,14.53%
LTH,1027,LAthaan,? ,$0.000300,?,Low Vol,-4.14%,-11.23%,2.63%
KRONE,919,Kronecoin,? ,$0.010445,?,"$2,143",2.62%,-14.83%,?
MONA,115,MonaCoin,"$28,211,550 ",$0.523554,"53,884,700","$82,013",-0.41%,2.95%,2.69%
SPR,161,SpreadCoin,"$15,944,214 ",$1.82,"8,736,747","$55,821",-3.53%,6.27%,-2.38%
BLITZ,231,Blitzcash,"$6,608,931 ",$1.62,"4,087,383",*,"$217,064",-1.99%,4.36%
OPES,1058,Opescoin,? ,$0.001371,?,Low Vol,-1.40%,19.09%,12.13%
TAG,391,TagCoin,"$963,045 ",$0.168310,"5,721,852","$117,832",-17.28%,-8.59%,-38.99%
LDOGE,401,LiteDoge,"$845,916 ",$0.000057,"14,841,730,504",*,"$1,982",-1.72%,-10.25%
EXL,1025,Excelcoin,? ,$0.000515,?,Low Vol,-1.12%,11.04%,-67.06%
TAJ,797,TajCoin,"$23,149 ",$0.003273,"7,073,664",Low Vol,-4.56%,0.73%,4.35%
SNAKE,932,SnakeEyes,? ,$0.077280,?,*,"$1,170",-1.97%,-6.73%
PWR,857,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-1.31%,1.41%,-0.93%
XPM,275,Primecoin,"$4,216,143 ",$0.204752,"20,591,463","$598,957",-2.66%,6.08%,-27.31%
AGLC,731,AgrolifeCoin,"$53,178 ",$0.008524,"6,238,379",*,Low Vol,-1.40%,?
XPTX,458,PlatinumBAR,"$204,664 ",$0.741800,"275,902","$2,344",-1.31%,-7.44%,-4.49%
IXC,529,Ixcoin,"$1,632,984 ",$0.077765,"20,999,088",*,Low Vol,-2.00%,-17.42%
MTLMC3,765,Metal Music Coin,"$34,861 ",$0.000437,"79,719,140",Low Vol,-0.44%,3.39%,-3.31%
PLU,212,Pluton,"$8,802,255 ",$10.36,"850,000",*,"$88,159",-0.63%,2.94%
NOBL,549,NobleCoin,"$588,814 ",$0.000256,"2,303,131,858",Low Vol,-1.65%,21.10%,7.23%
PRIMU,1060,Primulon,? ,$0.000129,?,Low Vol,-1.12%,1.78%,16.22%
XPY,600,PayCoin,"$231,815 ",$0.019650,"11,797,103",**,Low Vol,-1.31%,50.99%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,756,500",0.00%,-3.44%
MIOTA,9,IOTA,"$1,655,952,418 ",$0.595767,"2,779,530,283",*,"$46,618,800",-3.92%,18.59%
FID,904,BITFID,? ,$0.128864,?,*,"$6,415",-1.12%,28.94%
FIMK,539,FIMKrypto,"$865,068 ",$0.001499,"577,004,618",*,Low Vol,-1.31%,56.83%
BYC,388,Bytecent,"$1,054,640 ",$0.595671,"1,770,507","$7,495",-3.38%,1.16%,5.63%
IXT,188,iXledger,"$12,362,020 ",$0.345512,"35,778,844",*,"$134,448",-1.82%,8.70%
BTCD,52,BitcoinDark,"$127,438,440 ",$98.88,"1,288,862","$201,136",0.07%,4.01%,-6.02%
JNS,369,Janus,"$1,408,967 ",$0.066522,"21,180,398",*,$748,-0.42%,7.94%
UNITS,638,GameUnits,"$132,322 ",$0.038101,"3,472,983",*,Low Vol,-1.31%,0.24%
MAR,690,Marijuanacoin,"$75,922 ",$0.063244,"1,200,460",Low Vol,-0.47%,0.04%,-5.55%
SNC,276,SunContract,"$4,166,178 ",$0.040431,"103,043,888",*,"$35,605",-6.75%,-4.72%
SNGLS,59,SingularDTV,"$96,074,400 ",$0.160124,"600,000,000",*,"$620,437",-3.81%,-3.20%
MAX,380,MaxCoin,"$1,150,585 ",$0.019113,"60,200,013","$518,123",-14.60%,147.43%,-45.67%
SNM,102,SONM,"$34,419,026 ",$0.103872,"331,360,000",*,"$924,774",0.07%,21.65%
SDP,838,SydPak,"$8,960 ",$0.056286,"159,184",*,Low Vol,-1.31%,10.83%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.56%,-2.62%
SNT,56,Status,"$104,514,313 ",$0.030115,"3,470,483,788",*,"$2,519,330",-0.74%,5.02%
WGO,546,WavesGo,"$668,718 ",$0.066892,"9,996,979",*,Low Vol,2.59%,-3.78%
MAD,682,SatoshiMadness,"$85,700 ",$0.000043,"2,000,683,485",*,Low Vol,-1.31%,1.45%
LAZ,1065,Lazaruscoin,? ,$0.001499,?,*,Low Vol,-1.31%,1.41%
AXF,889,AxFunds,? ,$0.020193,?,"$31,831",0.83%,39.88%,-43.30%
FEI,928,Fuda Energy,? ,$0.015145,?,"$1,464",1.02%,0.80%,-0.71%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000058,?,Low Vol,-1.52%,-34.54%,-45.34%
MAO,468,Mao Zedong,"$134,115 ",$0.025773,"5,203,745","$5,787",-15.25%,3.01%,-6.65%
GAIN,1019,UGAIN,? ,$0.000267,?,Low Vol,-1.31%,-51.38%,-46.93%
GUC,975,GoldUnionCoin,? ,$1.03,?,*,Low Vol,-1.13%,39.31%
MGM,841,Magnum,"$8,109 ",$0.002142,"3,785,920",Low Vol,-1.31%,12.68%,42.06%
SHDW,562,Shadow Token,"$448,016 ",$0.064002,"7,000,000",*,Low Vol,-1.13%,25.17%
USDE,481,USDe,"$97,163 ",$0.000086,"1,134,139,939",$998,-34.20%,-32.38%,-36.98%
DTB,190,Databits,"$12,301,037 ",$0.540757,"22,747,809",*,"$54,714",1.14%,0.77%
CME,1050,Cashme,? ,$0.000086,?,**,Low Vol,-1.31%,?
TSE,710,Tattoocoin (S...,"$66,447 ",$0.000735,"90,421,856",*,Low Vol,-1.30%,25.13%
GUN,697,Guncoin,"$72,766 ",$0.000381,"190,777,978",Low Vol,-8.02%,0.35%,9.38%
GUP,169,Matchpool,"$14,783,175 ",$0.197109,"75,000,000",*,"$371,342",-1.01%,14.33%
PCN,1067,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.12%,1.78%
TYCHO,924,Tychocoin,? ,$0.093297,?,"$1,765",0.82%,2.78%,-14.79%
NYC,610,NewYorkCoin,"$193,908 ",$0.000003,"59,719,935,819",Low Vol,-1.56%,-40.58%,8.37%
CARBON,547,Carboncoin,"$659,325 ",$0.000043,"15,391,993,079",Low Vol,-1.31%,1.45%,-31.60%
UNC,1036,UNCoin,? ,$0.000043,?,*,Low Vol,-1.31%,1.43%
YBC,198,YbCoin,"$11,127,563 ",$3.68,"3,020,503",*,"$3,905,320",-1.85%,1.18%
XBG,992,BTCGold,? ,$0.001031,?,Low Vol,-0.95%,52.64%,-84.61%
BET,1007,BetaCoin,? ,$0.001270,?,Low Vol,-9.38%,2.95%,-28.77%
CMP,285,Compcoin,"$3,899,414 ",$0.898437,"4,340,220","$56,099",-1.15%,-6.49%,25.34%
FBC,964,FiboCoins,? ,$0.002896,?,Low Vol,0.00%,-3.04%,-80.45%
SOUL,1052,SoulCoin,? ,$0.000043,?,Low Vol,-1.31%,?,-0.93%
HUC,353,HunterCoin,"$1,777,279 ",$0.092996,"19,111,350","$20,924",-2.41%,2.01%,-5.44%
BOST,741,BoostCoin,"$47,737 ",$0.004027,"11,855,487",Low Vol,-1.31%,-27.90%,-27.81%
LSK,15,Lisk,"$796,513,109 ",$7.10,"112,142,615",*,"$17,087,400",1.06%,6.12%
VGC,1004,VegasCoin,? ,$0.000685,?,Low Vol,5.27%,-11.02%,3.03%
XBTS,781,Beatcoin,"$26,780 ",$0.017565,"1,524,686",Low Vol,-1.32%,2.97%,-19.35%
TTC,660,TittieCoin,"$107,179 ",$0.000085,"1,259,816,434",Low Vol,-1.72%,-0.72%,-20.34%
SPORT,1012,SportsCoin,? ,$0.000814,?,*,Low Vol,-1.31%,13.39%
TOKEN,858,SwapToken,"$1,835 ",$1.2e-07,"15,320,585,365",*,Low Vol,6.70%,85.40%
VLT,575,Veltor,"$337,475 ",$0.608222,"554,855",Low Vol,-1.31%,6.70%,16.61%
BUMBA,762,BumbaCoin,"$36,297 ",$0.001633,"22,230,620",Low Vol,-3.25%,-52.86%,-52.79%
GRT,661,Grantcoin,"$105,096 ",$0.002484,"42,301,369",*,Low Vol,-1.40%,-1.93%
GRS,199,Groestlcoin,"$11,112,428 ",$0.162539,"68,367,764","$874,764",-0.38%,32.20%,38.66%
BLZ,816,BlazeCoin,"$18,639 ",$0.000031,"608,557,394",Low Vol,-1.65%,-13.57%,-23.84%
BLU,311,BlueCoin,"$2,828,806 ",$0.004922,"574,683,675","$7,161",0.28%,16.77%,91.20%
PEPECASH,220,Pepe Cash,"$7,886,860 ",$0.011237,"701,884,009",*,"$10,289",-1.19%,2.83%
1337,345,1337,"$2,041,460 ",$0.000088,"23,271,842,218",*,"$2,982",-5.57%,16.61%
MARS,700,Marscoin,"$70,089 ",$0.002478,"28,279,074",Low Vol,-1.16%,10.39%,-17.33%
DOLLAR,782,Dollar Online,"$26,347 ",$0.034954,"753,776",Low Vol,-1.31%,24.95%,11.82%
FLAX,475,Flaxscript,"$119,544 ",$0.021472,"5,567,348","$1,882",-35.78%,37.07%,-33.61%
RUSTBITS,533,Rustbits,"$965,348 ",$0.027346,"35,300,866",*,Low Vol,-2.38%,52.25%
GBRC,971,Global Busine...,? ,$0.000086,?,Low Vol,-1.31%,1.44%,-0.93%
SC,39,Siacoin,"$173,052,237 ",$0.005900,"29,331,136,175","$3,658,670",-1.67%,2.64%,-16.23%
FTC,210,Feathercoin,"$8,870,570 ",$0.050686,"175,011,640","$124,549",-1.91%,-0.05%,0.79%
GRE,545,Greencoin,"$720,344 ",$0.000215,"3,350,828,641",*,Low Vol,-5.93%,-19.96%
GRC,181,GridCoin,"$13,096,983 ",$0.033555,"390,312,753","$52,273",-1.40%,1.96%,-2.00%
BLK,178,BlackCoin,"$13,412,936 ",$0.175639,"76,366,504",*,"$1,661,040",-2.01%,3.78%
WGR,162,Wagerr,"$15,761,149 ",$0.086126,"183,000,000",*,"$16,596",2.61%,9.60%
SPRTS,135,Sprouts,"$21,703,088 ",$0.000043,"510,253,897,395",*,$854,-1.40%,184.91%
BLC,470,Blakecoin,"$131,489 ",$0.008695,"15,122,697",$953,-4.12%,5.86%,-3.25%
DCRE,1046,DeltaCredits,? ,$0.214264,?,*,Low Vol,-1.31%,?
MG,917,Mind Gene,? ,$0.005997,?,"$2,386",-2.47%,-4.06%,-26.15%
XCXT,421,CoinonatX,"$542,397 ",$0.043378,"12,503,962","$13,332",-2.41%,0.97%,34.00%
CBD,1055,CBD Crystals,? ,$0.001499,?,*,Low Vol,-1.31%,1.43%
SHA,994,SHACoin,? ,$0.000942,?,Low Vol,-1.31%,6.27%,-22.16%
WORM,758,HealthyWormCoin,"$37,228 ",$0.000344,"108,336,171",Low Vol,-1.12%,-18.57%,-41.06%
MARX,955,MarxCoin,? ,$0.000809,?,Low Vol,4.01%,1.77%,-30.72%
MXT,160,MarteXcoin,"$15,987,998 ",$5.83,"2,744,499","$9,716",49.04%,32.43%,623.69%
MUSIC,209,Musicoin,"$8,974,504 ",$0.027280,"328,983,452","$175,466",-0.05%,3.46%,-6.31%
RADS,148,Radium,"$18,713,326 ",$5.60,"3,344,000",*,"$353,222",-0.28%,-1.06%
KASHH,977,KashhCoin,? ,$0.000058,?,*,Low Vol,-1.80%,-1.95%
RUPX,723,Rupaya,"$59,462 ",$0.011049,"5,381,750",Low Vol,-1.12%,-15.13%,-34.86%
EMC2,226,Einsteinium,"$7,285,937 ",$0.034042,"214,027,876","$140,390",-0.58%,0.06%,-13.27%
CBX,346,Crypto Bullion,"$2,031,948 ",$2.03,"1,001,117","$6,097",-1.63%,42.57%,93.17%
HLB,873,Lepaoquan,? ,$0.006104,?,*,"$244,942",-7.78%,34.79%
LKC,1042,LinkedCoin,? ,$0.000215,?,Low Vol,-1.18%,?,24.23%
DES,747,Destiny,"$43,864 ",$0.027415,"1,600,000",Low Vol,-1.40%,1.77%,77.66%
CTR,868,Centra,? ,$1.20,?,*,"$565,248",4.66%,13.44%
FJC,431,FujiCoin,"$454,764 ",$0.000416,"1,093,052,317","$1,059",-1.37%,-2.75%,-7.03%
CRYPT,531,CryptCoin,"$1,028,359 ",$0.169886,"6,053,232",Low Vol,-1.39%,44.33%,-12.08%
REP,30,Augur,"$236,534,100 ",$21.50,"11,000,000",*,"$571,354",-0.68%,3.36%
GLC,550,GlobalCoin,"$580,661 ",$0.008910,"65,171,010",Low Vol,-1.32%,12.23%,-12.84%
