symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,278,790 ",$0.012737,"650,000,000",*,"$8,423",-0.25%,7.47%
CPN,672,CompuCoin,"$48,357 ",$0.002465,"19,615,019",Low Vol,0.48%,-14.87%,-23.66%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.60%
BLAS,730,BlakeStar,"$22,860 ",$0.000094,"242,600,160",Low Vol,-0.18%,-10.00%,?
CPC,345,Capricoin,"$930,519 ",$0.467587,"1,990,045",*,"$16,819",0.10%,7.73%
EOS,15,EOS,"$477,118,187 ",$1.81,"263,455,652",*,"$28,755,700",0.14%,-0.30%
SIB,109,SIBCoin,"$19,804,668 ",$1.31,"15,154,392","$93,881",-1.85%,-0.75%,-0.08%
JWL,688,Jewels,"$40,047 ",$0.001984,"20,181,636",*,Low Vol,0.14%,3.73%
XDE2,890,XDE II,? ,$1.57,?,*,Low Vol,0.26%,86.46%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000252,?,Low Vol,0.10%,27.92%,10.65%
ACES,979,Aces,? ,$0.000063,?,*,Low Vol,0.26%,20.65%
UNIFY,402,Unify,"$283,922 ",$0.018588,"15,274,126","$13,907",-0.29%,-10.73%,16.23%
GAIA,539,GAIA,"$304,285 ",$0.012625,"24,101,381",*,Low Vol,0.09%,-20.12%
XBC,161,Bitcoin Plus,"$10,541,449 ",$106.31,"99,160",*,"$1,416,020",0.64%,18.43%
XBB,256,Boolberry,"$3,182,123 ",$0.333819,"9,532,480","$7,844",1.73%,1.75%,20.41%
MAVRO,996,Mavro,? ,$0.005795,?,Low Vol,0.26%,11.33%,-2.82%
LTH,962,LAthaan,? ,$0.000220,?,Low Vol,0.26%,-12.92%,-9.83%
MONA,94,MonaCoin,"$25,998,303 ",$0.490432,"53,011,025","$68,422",-1.11%,0.62%,3.47%
SPR,176,SpreadCoin,"$9,627,263 ",$1.13,"8,515,633","$34,648",-2.83%,0.06%,8.19%
BLITZ,228,Blitzcash,"$4,904,405 ",$1.20,"4,078,643",*,"$25,312",-1.53%,14.51%
OPES,975,Opescoin,? ,$0.000976,?,Low Vol,0.10%,19.68%,-19.86%
TAG,262,TagCoin,"$2,902,291 ",$0.515459,"5,630,497","$519,907",-0.81%,19.64%,39.08%
XMR,10,Monero,"$716,002,595 ",$48.09,"14,888,866","$9,189,210",1.28%,9.44%,11.81%
