symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000046,?,$564,-1.49%,-3.97%,7.72%
XBY,195,XTRABYTES,"$11,245,245 ",$0.026648,"422,000,000",*,"$110,432",-3.06%,-7.75%
CPN,514,CompuCoin,"$65,542 ",$0.003341,"19,615,019",$978,-2.37%,-0.72%,0.15%
CHEAP,1058,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.49%,-3.97%
BLAS,485,BlakeStar,"$166,387 ",$0.000673,"247,232,272","$4,372",9.35%,6.83%,21.75%
CPC,389,Capricoin,"$1,031,283 ",$0.518221,"1,990,045",*,"$147,117",-4.67%,-0.66%
CREVA,701,CrevaCoin,"$67,325 ",$0.001850,"36,390,750",Low Vol,0.58%,0.69%,9.66%
EOS,21,EOS,"$407,250,324 ",$1.27,"321,423,754",*,"$41,888,200",-2.18%,-1.97%
SIB,157,SIBCoin,"$19,005,176 ",$1.24,"15,351,391","$94,368",-1.58%,3.31%,7.35%
JWL,746,Jewels,"$39,315 ",$0.001948,"20,181,636",*,Low Vol,-1.49%,-3.97%
GAIN,1033,UGAIN,? ,$0.000417,?,Low Vol,-1.49%,-49.16%,-39.46%
DLISK,775,DAPPSTER,"$27,829 ",$0.000278,"100,000,000",*,Low Vol,-1.49%,15.24%
EOT,869,EOT Token,? ,$1.90,?,*,"$134,935",6.93%,-14.21%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,-1.49%,-3.97%
UNIFY,406,Unify,"$772,017 ",$0.044406,"17,385,378","$35,058",0.72%,-1.80%,76.97%
GAIA,579,GAIA,"$341,685 ",$0.014177,"24,101,381",*,Low Vol,-1.91%,-21.21%
XBC,222,Bitcoin Plus,"$7,856,157 ",$78.43,"100,169",*,"$131,802",-3.18%,-4.58%
XBB,331,Boolberry,"$2,478,178 ",$0.259972,"9,532,480","$106,190",-1.49%,0.97%,20.47%
MAVRO,1008,Mavro,? ,$0.005380,?,Low Vol,-1.49%,?,-17.13%
LTH,1043,LAthaan,? ,$0.000278,?,Low Vol,-1.49%,?,-14.83%
MONA,125,MonaCoin,"$26,126,665 ",$0.486932,"53,655,675","$199,359",-0.43%,-0.85%,4.19%
SPR,133,SpreadCoin,"$23,396,768 ",$2.70,"8,679,292","$92,787",2.02%,-5.04%,-3.73%
BLITZ,232,Blitzcash,"$7,225,221 ",$1.77,"4,085,069",*,"$370,337",-6.01%,-22.93%
