symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.25%,9.76%
XBY,225,XTRABYTES,"$8,368,420",$0.019690,"425,000,000",*,"$80,287",1.19%,8.01%
CPN,828,CompuCoin,"$24,256",$0.001237,"19,615,019",Low Vol,-26.20%,-36.22%,-48.65%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.41%
BLAS,477,BlakeStar,"$330,644",$0.001310,"252,436,664","$70,159",-5.82%,51.98%,221.75%
CSNO,205,BitDice,"$10,567,970",$0.150971,"70,000,000",*,"$14,582",5.58%,-4.19%
EOS,26,EOS,"$241,347,918",$0.629626,"383,319,491",*,"$7,200,150",0.02%,-3.86%
SIB,153,SIBCoin,"$19,118,634",$1.23,"15,554,228","$77,850",-0.19%,-2.87%,-8.93%
JWL,779,Jewels,"$44,387",$0.002199,"20,181,636",*,Low Vol,0.19%,-4.09%
XDE2,1038,XDE II,?,$1.67,?,*,Low Vol,0.21%,0.88%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.67%
EOT,418,EOT Token,"$922,373",$0.368949,"2,500,000",*,"$10,075",0.29%,70.00%
ACES,1093,Aces,?,$0.000216,?,*,Low Vol,0.21%,144.48%
UNIFY,401,Unify,"$1,211,632",$0.068357,"17,725,010","$18,625",2.85%,17.49%,58.43%
GAIA,623,GAIA,"$300,376",$0.012463,"24,101,381",*,Low Vol,0.21%,?
XBC,250,Bitcoin Plus,"$6,357,334",$62.82,"101,199",*,"$37,206",-0.23%,-7.89%
MAVRO,1049,Mavro,?,$0.006900,?,Low Vol,0.21%,3.62%,30.15%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,0.19%,-14.43%,9.81%
KRONE,551,Kronecoin,"$23,337",$0.010726,"2,175,700","$1,216",0.32%,0.56%,-26.72%
MONA,136,MonaCoin,"$23,987,590",$0.441160,"54,373,900","$158,072",-0.08%,-9.86%,-1.98%
CYDER,966,Cyder,?,$0.001207,?,*,"$1,744",-3.27%,110.63%
AGLC,875,AgrolifeCoin,"$7,095",$0.001078,"6,580,536",*,Low Vol,0.19%,-87.96%
SPR,152,SpreadCoin,"$19,335,113",$2.18,"8,858,915","$946,400",-5.18%,26.04%,21.28%
BLITZ,279,Blitzcash,"$5,133,112",$1.25,"4,092,901",*,"$48,210",1.30%,-13.24%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.80%,1.13%
MANA,167,Decentraland,"$16,203,688",$0.014096,"1,149,540,118",*,"$368,863",0.10%,1.10%
TAG,615,TagCoin,"$315,345",$0.054811,"5,753,264",Low Vol,0.16%,-12.36%,0.26%
LDOGE,428,LiteDoge,"$781,457",$0.000053,"14,855,857,005",*,"$3,516",7.23%,-11.82%
EXL,1019,Excelcoin,?,$0.000388,?,Low Vol,0.21%,-0.04%,-33.47%
TAJ,809,TajCoin,"$32,668",$0.004470,"7,308,374",Low Vol,0.18%,6.73%,7.58%
SNAKE,989,SnakeEyes,?,$0.055183,?,*,$701,27.91%,-0.66%
CPC,412,Capricoin,"$1,051,297",$0.528278,"1,990,045",*,"$16,999",0.34%,-7.23%
PWR,890,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.19%,-2.21%,9.81%
XPM,316,Primecoin,"$3,302,577",$0.158561,"20,828,434","$823,055",-0.20%,-12.25%,17.91%
GP,742,GoldPieces,"$68,371",$0.056034,"1,220,161",*,Low Vol,-3.87%,-3.63%
