symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,207",0.03%,3.52%,13.49%
XBY,190,XTRABYTES,"$13,609,561 ",$0.032288,"421,500,000",*,"$97,513",2.38%,12.56%
CPN,526,CompuCoin,"$80,292 ",$0.004093,"19,615,019","$1,609",-13.27%,16.13%,22.50%
CHEAP,1066,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.09%,?
BLAS,501,BlakeStar,"$137,091 ",$0.000555,"247,151,872","$3,568",-0.46%,-5.79%,27.73%
CPC,398,Capricoin,"$952,284 ",$0.478524,"1,990,045",*,"$66,875",-2.86%,-10.27%
EOS,22,EOS,"$424,736,965 ",$1.32,"321,235,036",*,"$27,540,900",1.56%,2.05%
SIB,166,SIBCoin,"$18,879,885 ",$1.23,"15,349,624","$85,424",-0.52%,2.87%,2.53%
JWL,749,Jewels,"$41,803 ",$0.002071,"20,181,636",*,Low Vol,0.11%,3.64%
XDE2,1059,XDE II,? ,$1.33,?,*,Low Vol,0.11%,?
DLISK,780,DAPPSTER,"$29,590 ",$0.000296,"100,000,000",*,Low Vol,0.11%,24.36%
EOT,902,EOT Token,? ,$2.32,?,*,"$9,224",6.35%,7.20%
ACES,949,Aces,? ,$0.000099,?,*,$505,0.11%,3.63%
UNIFY,405,Unify,"$785,487 ",$0.045181,"17,385,378","$27,529",0.19%,0.49%,101.39%
GAIA,586,GAIA,"$395,962 ",$0.016429,"24,101,381",*,Low Vol,12.66%,-36.53%
XBC,224,Bitcoin Plus,"$8,340,780 ",$83.28,"100,158",*,"$139,668",-0.76%,3.23%
XBB,335,Boolberry,"$2,634,987 ",$0.276422,"9,532,480","$112,909",-2.75%,11.01%,27.09%
MAVRO,1067,Mavro,? ,$0.006855,?,Low Vol,0.11%,?,?
LTH,1054,LAthaan,? ,$0.000296,?,Low Vol,?,3.64%,-2.18%
MONA,126,MonaCoin,"$26,881,341 ",$0.501102,"53,644,450","$171,152",-0.63%,3.72%,14.98%
SPR,135,SpreadCoin,"$25,211,803 ",$2.91,"8,676,492","$115,998",-1.87%,7.39%,3.05%
BLITZ,229,Blitzcash,"$8,058,199 ",$1.97,"4,084,899",*,"$855,270",-4.87%,-23.50%
OPES,1034,Opescoin,? ,$0.001332,?,Low Vol,0.11%,7.62%,40.29%
TAG,349,TagCoin,"$2,288,664 ",$0.402319,"5,688,680","$70,181",2.40%,6.28%,6.81%
LDOGE,358,LiteDoge,"$1,993,998 ",$0.000134,"14,834,858,002",*,"$17,613",33.34%,19.13%
EXL,939,Excelcoin,? ,$0.001970,?,"$1,143",0.03%,0.99%,38.25%
TAJ,786,TajCoin,"$26,701 ",$0.003855,"6,927,167",Low Vol,-8.63%,-15.55%,-0.20%
SNAKE,982,SnakeEyes,? ,$0.095117,?,*,Low Vol,-0.73%,11.39%
XPM,214,Primecoin,"$9,178,661 ",$0.448455,"20,467,295","$601,248",2.92%,6.57%,13.47%
GP,889,Goldpay Coin,? ,$0.003932,?,*,"$22,564",0.11%,-1.63%
BTCS,477,Bitcoin Scrypt,"$276,269 ",$0.016965,"16,284,650",$877,0.34%,45.25%,56.16%
IXC,366,Ixcoin,"$1,815,115 ",$0.086438,"20,999,088",*,$682,0.77%,-1.72%
MTLMC3,746,Metal Music Coin,"$42,884 ",$0.000538,"79,719,140",Low Vol,0.11%,12.40%,12.40%
MINEX,1031,Minex,? ,$0.100998,?,*,Low Vol,1.97%,-16.49%
PLU,181,Pluton,"$15,039,636 ",$17.69,"850,000",*,"$152,439",-0.42%,-1.68%
NOBL,409,NobleCoin,"$758,457 ",$0.000330,"2,301,646,730","$1,124",1.62%,13.34%,26.62%
PRIMU,979,Primulon,? ,$0.000148,?,Low Vol,0.03%,-9.39%,-25.54%
XPY,596,PayCoin,"$278,991 ",$0.023656,"11,793,604",**,Low Vol,0.15%,7.06%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$4,527",0.00%,-0.60%
MIOTA,8,IOTA,"$2,126,593,604 ",$0.765091,"2,779,530,283",*,"$28,928,900",-4.49%,-9.91%
FID,858,BITFID,? ,$0.241818,?,*,"$932,147",-4.55%,-7.28%
FIMK,383,FIMKrypto,"$1,252,071 ",$0.002170,"577,004,618",*,"$1,199",2.44%,-0.34%
BYC,380,Bytecent,"$1,300,108 ",$0.740545,"1,755,609","$15,786",-2.10%,2.50%,27.09%
IXT,146,InsureX,"$22,642,498 ",$0.632846,"35,778,844",*,"$378,032",1.04%,0.87%
BTCD,72,BitcoinDark,"$83,762,251 ",$64.99,"1,288,862","$135,843",-0.74%,-1.37%,10.94%
JNS,318,Janus,"$2,944,081 ",$0.139179,"21,153,198",*,"$1,566",1.23%,12.45%
UNITS,635,GameUnits,"$152,263 ",$0.043842,"3,472,983",*,Low Vol,0.93%,22.91%
MAR,668,Marijuanacoin,"$104,814 ",$0.090330,"1,160,342",Low Vol,-0.33%,31.86%,58.84%
SNC,252,SunContract,"$6,727,771 ",$0.065293,"103,039,388",*,"$434,200",-7.66%,23.53%
SNGLS,69,SingularDTV,"$90,540,600 ",$0.150901,"600,000,000",*,"$1,223,040",1.85%,-4.44%
MAX,287,MaxCoin,"$4,437,586 ",$0.073850,"60,089,261","$157,788",0.50%,1.78%,-1.62%
SNM,132,SONM,"$25,937,469 ",$0.078276,"331,360,000",*,"$424,855",-1.45%,-8.82%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.034917,?,Low Vol,0.11%,14.65%,26.38%
SNT,47,Status,"$163,555,572 ",$0.047128,"3,470,483,788",*,"$7,262,330",-0.96%,-1.96%
WGO,402,WavesGo,"$901,116 ",$0.090139,"9,996,979",*,"$2,752",0.61%,17.54%
