symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,001,948 ",$0.021281,"423,000,000",*,"$33,091",-1.17%,5.24%
CPN,723,CompuCoin,"$55,431 ",$0.002826,"19,615,019",Low Vol,0.34%,-1.85%,-12.54%
CHEAP,1068,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.18%,?
BLAS,481,BlakeStar,"$99,860 ",$0.000401,"248,835,952","$1,133",0.51%,-35.14%,-18.68%
CPC,354,Capricoin,"$1,769,054 ",$0.888952,"1,990,045",*,"$182,946",1.81%,-0.97%
EOS,29,EOS,"$253,263,669 ",$0.744773,"340,054,847",*,"$8,350,560",1.74%,0.95%
SIB,157,SIBCoin,"$16,663,530 ",$1.08,"15,415,777","$122,625",-0.62%,-3.97%,-7.42%
JWL,750,Jewels,"$42,360 ",$0.002099,"20,181,636",*,Low Vol,4.23%,-10.41%
XDE2,1001,XDE II,? ,$1.65,?,*,Low Vol,0.33%,1.83%
DLISK,790,DAPPSTER,"$25,701 ",$0.000257,"100,000,000",*,Low Vol,0.33%,20.67%
EOT,380,EOT Token,"$1,297,565 ",$0.519026,"2,500,000",*,"$28,057",-3.53%,-22.32%
ACES,1024,Aces,? ,$0.000090,?,*,Low Vol,-9.93%,112.03%
UNIFY,424,Unify,"$512,310 ",$0.028935,"17,705,484","$3,891",-12.04%,1.41%,-25.41%
GAIA,587,GAIA,"$271,521 ",$0.011266,"24,101,381",*,Low Vol,?,-17.31%
XBC,224,Bitcoin Plus,"$7,535,139 ",$74.98,"100,494",*,"$59,106",0.73%,-2.69%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.84%
MAVRO,1057,Mavro,? ,$0.006083,?,Low Vol,0.33%,16.09%,17.69%
LTH,1043,LAthaan,? ,$0.000343,?,Low Vol,0.29%,0.56%,15.39%
KRONE,920,Kronecoin,? ,$0.013322,?,"$2,920",40.19%,-25.73%,?
MONA,113,MonaCoin,"$27,848,026 ",$0.516888,"53,876,325","$153,770",0.28%,2.58%,1.94%
SPR,160,SpreadCoin,"$15,778,986 ",$1.81,"8,734,658","$71,614",-2.33%,-1.31%,1.59%
BLITZ,234,Blitzcash,"$6,329,236 ",$1.55,"4,087,307",*,"$205,354",1.63%,1.23%
OPES,1061,Opescoin,? ,$0.001371,?,Low Vol,0.29%,?,10.72%
TAG,384,TagCoin,"$1,121,768 ",$0.196066,"5,721,378","$65,699",0.39%,6.60%,-22.32%
LDOGE,401,LiteDoge,"$815,718 ",$0.000055,"14,841,494,503",*,"$1,354",-21.10%,-32.18%
EXL,1054,Excelcoin,? ,$0.000727,?,Low Vol,0.14%,55.01%,-52.38%
TAJ,802,TajCoin,"$23,195 ",$0.003281,"7,068,867",Low Vol,0.25%,1.56%,6.33%
SNAKE,933,SnakeEyes,? ,$0.087369,?,*,$920,4.62%,-8.16%
PWR,857,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,0.24%,0.68%,1.96%
XPM,272,Primecoin,"$4,300,296 ",$0.208878,"20,587,594","$591,360",1.02%,4.52%,-18.99%
GP,884,Goldpay Coin,? ,$0.002297,?,*,"$66,834",4.22%,40.18%
XPTX,455,PlatinumBAR,"$212,265 ",$0.770880,"275,355",$698,0.33%,0.90%,29.71%
IXC,528,Ixcoin,"$1,559,619 ",$0.074271,"20,999,088",*,Low Vol,-2.42%,-20.73%
MTLMC3,784,Metal Music Coin,"$27,604 ",$0.000346,"79,719,140",Low Vol,0.29%,-22.99%,-19.89%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,821,361 ",$0.511315,"3,562,111",*,"$14,354",1.02%,-65.18%
NOBL,549,NobleCoin,"$590,586 ",$0.000256,"2,303,088,950",Low Vol,0.27%,15.71%,5.32%
