symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,1.20%,1.55%,7.16%
XBY,165,XTRABYTES,"$14,533,545 ",$0.022359,"650,000,000",*,"$69,481",-5.48%,-3.85%
CPN,696,CompuCoin,"$67,343 ",$0.003433,"19,615,019",Low Vol,-0.66%,2.97%,15.86%
CHEAP,996,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.20%,1.55%
BLAS,445,BlakeStar,"$183,504 ",$0.000745,"246,172,199","$30,075",6.25%,97.10%,-6.93%
CPC,380,Capricoin,"$972,995 ",$0.488931,"1,990,045",*,"$15,260",1.26%,-2.42%
EOS,19,EOS,"$417,661,907 ",$1.36,"307,443,436",*,"$16,843,700",-0.38%,-0.59%
SIB,149,SIBCoin,"$17,407,805 ",$1.14,"15,299,664","$98,613",1.72%,-3.30%,13.11%
JWL,729,Jewels,"$45,304 ",$0.002245,"20,181,636",*,Low Vol,1.24%,0.97%
XDE2,933,XDE II,? ,$1.36,?,*,Low Vol,1.20%,-36.18%
DLISK,776,DAPPSTER,"$26,410 ",$0.000264,"100,000,000",*,Low Vol,1.22%,22.03%
MONETA,947,Moneta,? ,$0.000308,?,Low Vol,1.25%,-1.83%,-16.62%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,1.25%,-51.69%
UNIFY,417,Unify,"$402,739 ",$0.023165,"17,385,378","$11,923",-8.86%,-2.61%,52.89%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,498,742 ",$75.05,"99,919",*,"$64,625",0.76%,4.65%
XBB,327,Boolberry,"$2,132,740 ",$0.223734,"9,532,480","$118,626",0.64%,4.15%,-59.95%
MAVRO,1002,Mavro,? ,$0.006643,?,Low Vol,1.20%,?,-33.95%
LTH,997,LAthaan,? ,$0.000352,?,Low Vol,1.22%,?,7.20%
MONA,118,MonaCoin,"$27,691,368 ",$0.517519,"53,507,925","$310,117",3.98%,20.45%,34.68%
SPR,128,SpreadCoin,"$24,269,304 ",$2.81,"8,642,114","$724,373",0.30%,-5.59%,116.83%
BLITZ,241,Blitzcash,"$5,897,846 ",$1.44,"4,083,278",*,"$23,410",0.95%,8.82%
OPES,967,Opescoin,? ,$0.001100,?,Low Vol,1.25%,?,?
TAG,326,TagCoin,"$2,145,067 ",$0.377926,"5,675,893","$35,294",0.10%,-0.45%,3.91%
LDOGE,361,LiteDoge,"$1,297,696 ",$0.000087,"14,830,926,502",*,"$12,073",11.09%,18.45%
EXL,908,Excelcoin,? ,$0.001848,?,"$2,033",1.20%,35.42%,-51.41%
TAJ,769,TajCoin,"$30,914 ",$0.004500,"6,869,141",Low Vol,15.62%,15.77%,4.41%
VOYA,856,Voyacoin,? ,$3.30,?,"$190,398",1.25%,14.31%,132.39%
PWR,834,Powercoin,"$2,200 ",$0.000044,"49,983,870",Low Vol,1.25%,1.65%,7.20%
XPM,186,Primecoin,"$11,018,390 ",$0.540294,"20,393,322","$4,029,680",11.17%,38.59%,69.07%
GP,881,Goldpay Coin,? ,$0.004439,?,*,"$13,137",-0.81%,-1.08%
BTCS,431,Bitcoin Scrypt,"$263,071 ",$0.016155,"16,284,400",$887,-2.63%,53.56%,184.19%
IXC,347,Ixcoin,"$1,761,805 ",$0.083899,"20,999,088",*,"$1,492",1.24%,-14.71%
MTLMC3,758,Metal Music Coin,"$35,162 ",$0.000441,"79,719,140",Low Vol,-5.08%,-0.53%,22.50%
MINEX,928,Minex,? ,$0.152354,?,*,Low Vol,0.59%,-14.90%
CCRB,345,CryptoCarbon,"$1,820,933 ",$0.511195,"3,562,111",*,"$25,777",1.15%,4.37%
NOBL,544,NobleCoin,"$506,410 ",$0.000220,"2,300,808,806",Low Vol,1.25%,-15.28%,7.74%
PRIMU,963,Primulon,? ,$0.000167,?,Low Vol,0.90%,-19.64%,-16.49%
XPY,596,PayCoin,"$177,482 ",$0.015116,"11,741,125",**,Low Vol,1.25%,-13.69%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",-6.11%,-7.79%
MIOTA,7,IOTA,"$2,573,169,616 ",$0.925757,"2,779,530,283",*,"$21,331,500",-4.57%,2.07%
FIMK,372,FIMKrypto,"$1,066,697 ",$0.001849,"577,004,618",*,"$1,257",2.06%,-21.25%
BYC,374,Bytecent,"$1,035,235 ",$0.592590,"1,746,966","$332,242",1.27%,2.78%,17.01%
IXT,154,InsureX,"$16,290,394 ",$0.455308,"35,778,844",*,"$266,805",4.51%,-1.64%
BTCD,67,BitcoinDark,"$78,272,214 ",$60.73,"1,288,862","$78,382",-0.27%,3.95%,17.05%
JNS,512,Janus,"$2,641,484 ",$0.124874,"21,153,198",*,Low Vol,1.25%,51.00%
UNITS,586,GameUnits,"$214,147 ",$0.061661,"3,472,983",*,Low Vol,1.23%,56.48%
MAR,474,Marijuanacoin,"$85,752 ",$0.075312,"1,138,626",$621,1.25%,33.27%,68.48%
SNC,235,SunContract,"$6,211,091 ",$0.063271,"98,166,002",*,"$463,448",1.76%,-13.63%
TOPAZ,1058,Topaz Coin,? ,$0.074884,?,Low Vol,1.21%,-60.55%,18.94%
SNGLS,64,SingularDTV,"$87,273,600 ",$0.145456,"600,000,000",*,"$690,209",1.68%,7.43%
MAX,264,MaxCoin,"$4,439,687 ",$0.073965,"60,024,397","$235,882",-1.08%,-1.20%,1.73%
SNM,129,SONM,"$23,841,716 ",$0.071951,"331,360,000",*,"$195,809",0.44%,-1.12%
SDP,820,SydPak,"$8,585 ",$0.053964,"159,085",*,Low Vol,1.24%,-37.66%
TP1,1025,KolschCoin,? ,$0.029271,?,Low Vol,1.25%,6.12%,-2.87%
SNT,43,Status,"$174,246,397 ",$0.050208,"3,470,483,788",*,"$5,785,390",-0.05%,-0.57%
WGO,525,WavesGo,"$1,177,591 ",$0.117795,"9,996,949",*,Low Vol,-9.25%,44.19%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001981,?,*,Low Vol,1.22%,1.65%
AXF,882,AxFunds,? ,$0.067768,?,"$12,931",1.59%,-0.38%,-0.81%
FEI,889,Fuda Energy,? ,$0.017900,?,"$8,375",-13.77%,0.84%,-4.10%
FFC,955,FireFlyCoin,? ,$0.000111,?,Low Vol,1.16%,20.25%,14.43%
MAO,458,Mao Zedong,"$129,349 ",$0.024857,"5,203,745","$4,245",1.20%,15.83%,61.56%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.83%,-11.95%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$669,579 ",$0.095654,"7,000,000",*,Low Vol,1.14%,9.00%
EVO,714,Evotion,"$54,866 ",$0.022220,"2,469,220",Low Vol,5.50%,-4.28%,-6.39%
DTB,144,Databits,"$19,074,970 ",$0.838541,"22,747,809",*,"$99,426",1.22%,-4.49%
CME,1024,Cashme,? ,$0.000088,?,**,Low Vol,1.25%,103.30%
TSE,663,Tattoocoin (S...,"$94,620 ",$0.001046,"90,421,856",*,Low Vol,1.20%,-3.34%
GUN,674,Guncoin,"$83,363 ",$0.000440,"189,414,328",Low Vol,1.25%,9.58%,-10.68%
GUP,137,Matchpool,"$20,440,200 ",$0.272536,"75,000,000",*,"$417,205",-0.19%,5.86%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,1.20%,1.55%
TYCHO,900,Tychocoin,? ,$0.132468,?,"$3,247",1.20%,-2.40%,-1.57%
NYC,449,NewYorkCoin,"$168,061 ",$0.000003,"59,719,935,819",$744,0.54%,-26.67%,-73.52%
CARBON,521,Carboncoin,"$1,354,992 ",$0.000088,"15,391,985,392",Low Vol,1.23%,103.34%,7.20%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-0.46%
YBC,155,YbCoin,"$16,257,769 ",$5.38,"3,020,475",*,"$501,473",-0.62%,-0.93%
XBG,1045,BTCGold,? ,$0.016560,?,Low Vol,?,0.33%,304.85%
BET,986,BetaCoin,? ,$0.001937,?,Low Vol,1.24%,?,-21.38%
CMP,277,Compcoin,"$3,764,479 ",$0.931070,"4,043,175","$14,083",1.20%,-0.14%,-43.24%
FBC,873,FiboCoins,? ,$0.044513,?,"$33,787",0.00%,-15.77%,-21.99%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.14%
HUC,340,HunterCoin,"$1,958,656 ",$0.103878,"18,855,350","$34,804",0.53%,4.30%,26.25%
LSK,14,Lisk,"$780,565,654 ",$7.00,"111,443,150",*,"$98,232,000",9.68%,50.47%
VGC,978,VegasCoin,? ,$0.000792,?,Low Vol,11.89%,-1.21%,-21.48%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.39%,5.88%
BDL,875,Bitdeal,? ,$0.094583,?,"$28,748",-4.35%,5.91%,-14.39%
TTC,603,TittieCoin,"$165,651 ",$0.000131,"1,259,816,434",Low Vol,1.85%,19.27%,59.25%
SPORT,1038,SportsCoin,? ,$0.001673,?,*,Low Vol,1.22%,4.40%
TOKEN,833,SwapToken,"$2,284 ",$1.5e-07,"15,320,585,365",*,Low Vol,-0.12%,-4.85%
VLT,413,Veltor,"$422,828 ",$0.762052,"554,855","$1,311",10.10%,106.69%,133.88%
BUMBA,715,BumbaCoin,"$54,685 ",$0.002465,"22,185,488",Low Vol,1.22%,28.20%,-9.20%
GRT,665,Grantcoin,"$92,816 ",$0.002201,"42,173,767",*,Low Vol,1.25%,-4.10%
GRS,210,Groestlcoin,"$7,881,166 ",$0.115470,"68,252,929","$324,605",2.66%,0.83%,30.28%
