symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,966,268",$0.021097,"425,000,000",*,"$117,675",0.98%,12.80%
CPN,814,CompuCoin,"$30,322",$0.001546,"19,615,019",Low Vol,-0.44%,-13.35%,-37.85%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$471,268",$0.001864,"252,888,539","$75,883",-3.45%,-4.36%,298.21%
CSNO,203,BitDice,"$11,385,080",$0.162644,"70,000,000",*,"$65,248",-2.63%,14.33%
EOS,28,EOS,"$229,680,362",$0.596362,"385,135,810",*,"$7,498,550",0.22%,-3.91%
SIB,157,SIBCoin,"$18,540,953",$1.19,"15,558,798","$60,920",-0.84%,-2.97%,-11.01%
JWL,780,Jewels,"$43,271",$0.002144,"20,181,636",*,Low Vol,-0.22%,-1.85%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.29%,-70.42%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$907,725",$0.363090,"2,500,000",*,"$4,877",5.83%,-3.31%
ACES,994,Aces,?,$0.000310,?,*,Low Vol,-1.74%,222.53%
UNIFY,385,Unify,"$1,294,775",$0.073045,"17,725,720","$36,488",-1.03%,12.64%,58.66%
GAIA,626,GAIA,"$292,825",$0.012150,"24,101,381",*,Low Vol,-0.22%,-1.85%
XBC,253,Bitcoin Plus,"$6,217,523",$61.43,"101,219",*,"$26,408",0.17%,-1.55%
MAVRO,1109,Mavro,?,$0.005507,?,Low Vol,-0.22%,-17.12%,-3.24%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.22%,12.21%,17.42%
KRONE,556,Kronecoin,"$22,395",$0.010190,"2,197,700","$1,130",-5.43%,-11.70%,-33.93%
MONA,132,MonaCoin,"$24,202,712",$0.444967,"54,392,150","$110,658",-1.54%,1.14%,-4.04%
CYDER,953,Cyder,?,$0.001261,?,*,"$4,725",19.74%,9.96%
SPR,152,SpreadCoin,"$19,338,893",$2.18,"8,863,408","$529,884",1.91%,-1.40%,17.12%
BLITZ,283,Blitzcash,"$4,909,181",$1.20,"4,093,133",*,"$30,629",1.81%,-4.05%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.26%
MANA,167,Decentraland,"$16,138,049",$0.014039,"1,149,540,118",*,"$229,782",-0.31%,2.05%
TAG,603,TagCoin,"$443,545",$0.077062,"5,755,673",Low Vol,1.02%,22.27%,6.60%
LDOGE,428,LiteDoge,"$703,806",$0.000047,"14,856,378,005",*,"$2,448",-0.56%,-9.25%
