symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,179,470 ",$0.012584,"650,000,000",*,"$19,247",-0.04%,-0.71%
CPN,646,CompuCoin,"$71,881 ",$0.003665,"19,615,019",Low Vol,0.00%,34.46%,3.33%
CHEAP,998,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.00%,51.84%
BLAS,465,BlakeStar,"$59,802 ",$0.000246,"242,923,920","$1,990",-0.01%,53.63%,112.19%
CPC,350,Capricoin,"$1,056,459 ",$0.530872,"1,990,045",*,"$159,154",0.35%,24.09%
EOS,16,EOS,"$471,883,518 ",$1.76,"267,447,017",*,"$33,109,800",-0.48%,-2.54%
SIB,117,SIBCoin,"$18,258,996 ",$1.20,"15,168,303","$69,215",-2.01%,-4.71%,-7.08%
JWL,679,Jewels,"$51,704 ",$0.002562,"20,181,636",*,Low Vol,9.72%,-0.17%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,0.07%,6.77%,-11.19%
DLISK,765,DAPPSTER,"$16,215 ",$0.000162,"100,000,000",*,Low Vol,-0.03%,-15.64%
MONETA,951,Moneta,? ,$0.000227,?,Low Vol,0.00%,-11.42%,11.16%
ACES,981,Aces,? ,$0.000065,?,*,Low Vol,-0.03%,24.50%
UNIFY,393,Unify,"$465,637 ",$0.029835,"15,607,126","$14,197",7.26%,7.99%,48.03%
GAIA,544,GAIA,"$279,704 ",$0.011605,"24,101,381",*,Low Vol,0.79%,8.62%
XBC,164,Bitcoin Plus,"$10,666,841 ",$107.52,"99,208",*,"$295,480",-0.69%,3.50%
XBB,264,Boolberry,"$3,370,609 ",$0.353592,"9,532,480","$5,177",0.11%,1.05%,20.41%
MAVRO,996,Mavro,? ,$0.006129,?,Low Vol,-0.01%,?,10.72%
LTH,936,LAthaan,? ,$0.000259,?,Low Vol,0.00%,1.23%,5.71%
MONA,97,MonaCoin,"$24,805,859 ",$0.467549,"53,055,100","$54,308",-0.98%,-2.36%,-0.31%
SPR,187,SpreadCoin,"$8,434,511 ",$0.989168,"8,526,874","$40,736",-5.62%,-14.21%,12.74%
BLITZ,242,Blitzcash,"$4,458,115 ",$1.09,"4,079,086",*,"$56,348",-0.71%,-11.11%
OPES,983,Opescoin,? ,$0.001297,?,Low Vol,-0.03%,-1.24%,2.64%
TAG,279,TagCoin,"$2,574,381 ",$0.456930,"5,634,082","$231,156",-0.29%,0.22%,22.38%
LDOGE,354,LiteDoge,"$1,008,962 ",$0.000068,"14,817,873,001",*,"$4,282",-23.68%,-20.62%
TAJ,674,TajCoin,"$55,417 ",$0.008259,"6,710,008",Low Vol,-0.03%,-0.81%,19.62%
SNAKE,902,SnakeEyes,? ,$0.031727,?,*,Low Vol,0.37%,-21.98%
XPM,196,Primecoin,"$7,801,334 ",$0.387133,"20,151,560","$368,229",0.43%,-1.72%,18.42%
AGLC,446,AgrolifeCoin,"$134,309 ",$0.023674,"5,673,332",*,$547,0.00%,?
XPTX,593,PlatinumBAR,"$137,918 ",$0.583543,"236,345",Low Vol,-0.03%,-38.28%,-2.35%
IXC,495,Ixcoin,"$1,842,122 ",$0.087724,"20,999,088",*,Low Vol,0.00%,-7.23%
MTLMC3,735,Metal Music Coin,"$25,853 ",$0.000324,"79,719,140",Low Vol,-0.01%,0.89%,-0.90%
