symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,2.17%,?,?
XBY,244,XTRABYTES,"$6,541,090",$0.015391,"425,000,000",*,"$84,124",2.94%,-4.71%
CPN,748,CompuCoin,"$48,391",$0.002467,"19,615,019",Low Vol,1.91%,1.26%,5.43%
CHEAP,1080,Cheapcoin,?,$0.000121,?,*,Low Vol,2.17%,3.38%
BLAS,502,BlakeStar,"$101,120",$0.000402,"251,362,432","$1,715",-11.65%,-1.00%,15.28%
CSNO,187,BitDice,"$12,469,240",$0.178132,"70,000,000",*,"$68,370",11.00%,15.91%
EOS,26,EOS,"$223,497,344",$0.604148,"369,938,068",*,"$7,824,100",-2.27%,5.44%
SIB,138,SIBCoin,"$22,131,471",$1.43,"15,512,895","$725,900",1.80%,13.75%,35.26%
JWL,750,Jewels,"$47,388",$0.002348,"20,181,636",*,Low Vol,?,4.62%
GAIN,1044,UGAIN,?,$0.001035,?,Low Vol,2.17%,?,34.21%
DLISK,807,DAPPSTER,"$24,291",$0.000243,"100,000,000",*,Low Vol,2.17%,53.66%
EOT,389,EOT Token,"$1,108,768",$0.443507,"2,500,000",*,"$22,766",2.01%,44.41%
ACES,1034,Aces,?,$0.000276,?,*,Low Vol,3.78%,250.22%
UNIFY,412,Unify,"$823,935",$0.046501,"17,718,814","$16,356",9.71%,5.87%,41.56%
GAIA,601,GAIA,"$302,477",$0.012550,"24,101,381",*,Low Vol,2.21%,7.15%
XBC,246,Bitcoin Plus,"$6,425,767",$63.61,"101,012",*,"$48,977",1.95%,-0.61%
MAVRO,1038,Mavro,?,$0.005465,?,Low Vol,2.17%,-8.08%,5.40%
LTH,1029,LAthaan,?,$0.000283,?,Low Vol,2.17%,?,?
KRONE,533,Kronecoin,"$28,873",$0.014480,"1,994,050",$890,0.41%,-5.74%,18.66%
MONA,120,MonaCoin,"$24,865,428",$0.458582,"54,222,425","$51,047",1.70%,-0.66%,-3.57%
CYDER,934,Cyder,?,$0.000364,?,*,"$4,291",2.17%,-32.82%
SPR,159,SpreadCoin,"$16,081,378",$1.82,"8,821,236","$142,278",1.34%,-5.24%,-11.55%
BLITZ,250,Blitzcash,"$6,103,992",$1.49,"4,091,202",*,"$49,296",0.14%,8.62%
OPES,1085,Opescoin,?,$0.001215,?,Low Vol,2.20%,6.35%,-0.67%
MANA,889,Decentraland,?,$0.015124,?,*,"$398,677",2.41%,7.08%
TAG,585,TagCoin,"$369,493",$0.064385,"5,738,826",Low Vol,2.17%,7.56%,-28.26%
LDOGE,410,LiteDoge,"$830,256",$0.000056,"14,851,478,505",*,$773,2.75%,-14.65%
EXL,1067,Excelcoin,?,$0.000405,?,Low Vol,2.17%,-39.52%,3.06%
TAJ,795,TajCoin,"$30,300",$0.004181,"7,247,558",Low Vol,2.24%,1.26%,12.04%
VOYA,920,Voyacoin,?,$3.56,?,"$9,944",-9.49%,-52.12%,1.23%
CPC,385,Capricoin,"$1,194,230",$0.600102,"1,990,045",*,"$51,541",1.16%,-0.70%
PWR,876,Powercoin,"$2,024",$0.000040,"49,983,870",Low Vol,2.17%,2.81%,2.61%
XPM,325,Primecoin,"$2,824,081",$0.136164,"20,740,294","$1,225,810",1.96%,0.08%,5.27%
GP,511,GoldPieces,"$73,054",$0.059873,"1,220,161",*,"$1,148",2.19%,40.96%
XPTX,483,PlatinumBAR,"$186,400",$0.623578,"298,920","$2,256",12.25%,14.14%,-3.26%
IXC,556,Ixcoin,"$1,396,441",$0.066500,"20,999,088",*,Low Vol,1.65%,3.68%
XPA,169,XPlay,"$14,776,600",$0.014777,"1,000,000,000",*,"$24,337",1.69%,0.80%
CCRB,362,CryptoCarbon,"$1,732,009",$0.486231,"3,562,111",*,"$22,262",46.43%,35.50%
NOBL,587,NobleCoin,"$363,702",$0.000158,"2,305,197,083",Low Vol,1.85%,-19.09%,-20.65%
PRIMU,1018,Primulon,?,$0.000083,?,Low Vol,4.87%,-29.00%,-47.12%
XPY,640,PayCoin,"$162,455",$0.013765,"11,802,281",Low Vol,2.17%,-5.53%,-16.31%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.25%
MIOTA,9,IOTA,"$1,488,749,774",$0.535612,"2,779,530,283",*,"$15,649,900",2.53%,-2.58%
FID,949,BITFID,?,$0.121454,?,*,"$1,509",2.17%,2.81%
FIMK,435,FIMKrypto,"$607,355",$0.001053,"577,004,618",*,$794,-5.13%,0.50%
BYC,393,Bytecent,"$1,062,822",$0.593099,"1,791,981","$10,500",-0.14%,4.89%,7.43%
IXT,198,iXledger,"$10,839,165",$0.302949,"35,778,844",*,"$88,309",3.58%,-0.18%
BTCD,49,BitcoinDark,"$124,025,404",$96.23,"1,288,862","$148,704",1.74%,4.93%,5.48%
JNS,558,Janus,"$1,257,760",$0.058028,"21,675,059",*,Low Vol,2.18%,-10.96%
UNITS,674,GameUnits,"$110,091",$0.031699,"3,472,983",*,Low Vol,2.20%,-0.79%
MAR,760,Marijuanacoin,"$45,330",$0.036137,"1,254,374",Low Vol,2.16%,1.59%,-5.95%
SNC,294,SunContract,"$3,746,847",$0.035782,"104,712,011",*,"$137,180",1.21%,-2.72%
XBL,395,Billionaire T...,"$1,040,397",$0.313810,"3,315,372",*,"$31,109",4.74%,3.74%
SNGLS,53,SingularDTV,"$105,808,800",$0.176348,"600,000,000",*,"$657,133",-2.57%,-0.16%
MAX,422,MaxCoin,"$725,823",$0.012024,"60,364,989",$556,10.47%,2.50%,-42.73%
SNM,112,SONM,"$29,202,922",$0.088131,"331,360,000",*,"$443,774",0.30%,14.86%
SDP,856,SydPak,"$8,956",$0.056233,"159,266",*,Low Vol,2.17%,3.56%
SNT,55,Status,"$104,684,714",$0.030164,"3,470,483,788",*,"$7,286,580",-0.27%,25.93%
WGO,403,WavesGo,"$938,772",$0.093905,"9,997,009",*,"$2,086",1.76%,46.15%
MAD,703,SatoshiMadness,"$80,997",$0.000040,"2,000,683,485",*,Low Vol,2.17%,?
AHT,557,Bowhead,"$1,295,504",$0.161938,"8,000,000",*,Low Vol,8.20%,-36.18%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.34%,55.42%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.61%,-39.69%
UGT,915,UG Token,?,$0.280812,?,*,"$16,955",1.69%,1.27%
FFC,993,FireFlyCoin,?,$0.000081,?,Low Vol,2.24%,2.83%,1.98%
MAO,482,Mao Zedong,"$189,604",$0.036436,"5,203,745",$783,2.17%,-0.18%,-8.53%
SPT,727,Spots,"$60,521",$0.002701,"22,406,021",Low Vol,0.65%,10.40%,1.33%
GUC,1086,GoldUnionCoin,?,$0.451646,?,*,Low Vol,?,3.67%
MGM,858,Magnum,"$7,865",$0.002065,"3,809,405",Low Vol,2.17%,?,-29.50%
SHDW,605,Shadow Token,"$283,081",$0.040440,"7,000,000",*,Low Vol,0.09%,-7.29%
USDE,694,USDe,"$91,834",$0.000081,"1,134,182,509",Low Vol,2.20%,-31.46%,-13.44%
DTB,188,Databits,"$12,018,190",$0.528323,"22,747,809",*,"$35,535",1.94%,5.09%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.99%,-50.59%
TSE,767,Tattoocoin (S...,"$43,088",$0.000477,"90,421,856",*,Low Vol,2.17%,-5.20%
GUN,693,Guncoin,"$92,775",$0.000484,"191,843,578",Low Vol,2.12%,6.10%,20.89%
GUP,164,Matchpool,"$15,395,100",$0.205268,"75,000,000",*,"$501,751",1.65%,15.35%
PCN,1063,PeepCoin,?,$4.5e-07,?,*,Low Vol,1.25%,?
TYCHO,414,Tychocoin,"$817,093",$0.162626,"5,024,368","$28,675",-4.56%,0.84%,28.61%
NYC,454,NewYorkCoin,"$406,209",$0.000003,"129,032,781,759","$1,463",2.00%,-8.03%,-24.24%
CARBON,432,Carboncoin,"$623,139",$0.000040,"15,391,996,725",$848,2.17%,2.81%,2.64%
YBC,321,YbCoin,"$2,977,848",$0.985853,"3,020,580",*,"$428,423",10.93%,29.11%
XBG,921,BTCGold,?,$0.001660,?,"$9,757",179.26%,142.05%,8.67%
BET,960,BetaCoin,?,$0.008187,?,$918,-7.75%,-15.00%,-36.82%
CMP,167,Compcoin,"$15,130,055",$3.54,"4,268,938","$99,928",2.17%,-6.14%,137.14%
MRNG,963,MorningStar,?,$0.004048,?,*,$858,11.85%,-16.22%
HUC,347,HunterCoin,"$2,020,990",$0.104410,"19,356,290","$11,454",2.18%,6.22%,13.55%
BOST,736,BoostCoin,"$54,236",$0.004575,"11,855,487",Low Vol,2.17%,-13.95%,-34.76%
LSK,14,Lisk,"$692,979,477",$6.14,"112,784,305",*,"$9,223,520",0.80%,-1.01%
VGC,1049,VegasCoin,?,$0.000607,?,Low Vol,2.17%,2.81%,2.21%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.57%,-0.53%
XBTS,801,Beatcoin,"$26,683",$0.017501,"1,524,686",Low Vol,1.79%,-19.69%,-42.50%
TTC,679,TittieCoin,"$104,116",$0.000083,"1,259,816,434",Low Vol,2.06%,-5.88%,-12.47%
SPORT,1011,SportsCoin,?,$0.000810,?,*,Low Vol,2.17%,31.73%
VLT,468,Veltor,"$303,274",$0.546582,"554,855",$710,2.17%,17.33%,1.51%
BUMBA,728,BumbaCoin,"$60,325",$0.002709,"22,271,642",Low Vol,2.17%,84.84%,3.39%
GRT,660,Grantcoin,"$128,874",$0.003036,"42,443,869",*,Low Vol,2.17%,20.48%
