symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,950,425",$0.014001,"425,000,000",*,"$46,538",-1.83%,6.85%
CPN,747,CompuCoin,"$41,323",$0.002107,"19,615,019",Low Vol,-2.94%,1.13%,-13.37%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.02%,?
BLAS,501,BlakeStar,"$83,379",$0.000333,"250,760,752","$2,328",11.43%,6.12%,24.38%
CPC,367,Capricoin,"$1,232,421",$0.619293,"1,990,045",*,"$190,527",-4.97%,20.06%
CREVA,732,CrevaCoin,"$47,686",$0.001310,"36,390,750",Low Vol,17.34%,10.61%,28.77%
EOS,27,EOS,"$208,608,079",$0.575741,"362,329,727",*,"$4,755,200",-0.81%,4.23%
SIB,153,SIBCoin,"$16,442,485",$1.06,"15,489,712","$73,077",-1.26%,6.73%,4.56%
JWL,744,Jewels,"$42,516",$0.002107,"20,181,636",*,Low Vol,-0.02%,29.97%
GAIN,1080,UGAIN,?,$0.000985,?,Low Vol,?,30.43%,63.07%
DLISK,802,DAPPSTER,"$22,572",$0.000226,"100,000,000",*,Low Vol,-0.02%,?
EOT,399,EOT Token,"$799,155",$0.319662,"2,500,000",*,$925,0.52%,-2.61%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,-0.26%,18.94%
UNIFY,417,Unify,"$642,888",$0.036289,"17,715,575","$10,495",-4.16%,23.74%,13.77%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.51%
XBC,243,Bitcoin Plus,"$5,892,194",$58.39,"100,914",*,"$34,721",-0.28%,6.63%
MAVRO,1062,Mavro,?,$0.005003,?,Low Vol,-0.02%,5.59%,-0.13%
LTH,1068,LAthaan,?,$0.000301,?,Low Vol,?,4.83%,-9.09%
KRONE,518,Kronecoin,"$24,064",$0.012637,"1,904,350","$1,311",-24.21%,9.27%,23.11%
MONA,117,MonaCoin,"$25,208,214",$0.465611,"54,140,075","$68,736",-0.42%,3.73%,9.42%
CYDER,944,Cyder,?,$0.000527,?,*,"$1,008",6.49%,51.32%
SPR,150,SpreadCoin,"$17,108,532",$1.94,"8,800,912","$98,959",0.46%,-2.22%,26.06%
BLITZ,249,Blitzcash,"$5,682,887",$1.39,"4,089,850",*,"$14,876",2.54%,5.00%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,-0.15%,4.69%,-10.04%
MANA,888,Decentraland,?,$0.018577,?,*,"$225,830",-0.23%,-4.41%
TAG,578,TagCoin,"$420,708",$0.073365,"5,734,448",Low Vol,-0.04%,-6.24%,-40.64%
LDOGE,416,LiteDoge,"$643,786",$0.000043,"14,849,101,504",*,"$1,053",-18.79%,1.01%
EXL,1006,Excelcoin,?,$0.000527,?,Low Vol,-0.02%,109.62%,59.10%
TAJ,785,TajCoin,"$28,198",$0.003919,"7,195,299",Low Vol,-1.10%,11.64%,3.25%
VOYA,914,Voyacoin,?,$7.55,?,"$9,432",-5.00%,-33.87%,132.58%
PWR,874,Powercoin,"$1,880",$0.000038,"49,983,870",Low Vol,-0.02%,4.83%,2.28%
XPM,320,Primecoin,"$2,499,061",$0.120732,"20,699,240","$54,121",-0.92%,1.97%,7.27%
AGLC,728,AgrolifeCoin,"$51,592",$0.008013,"6,438,540",*,Low Vol,-0.04%,726.70%
XPTX,472,PlatinumBAR,"$165,001",$0.561275,"293,975","$3,640",-0.05%,-11.61%,-6.85%
IXC,384,Ixcoin,"$999,395",$0.047592,"20,999,088",*,$534,-0.04%,-20.02%
XPA,165,XPlay,"$14,074,200",$0.014074,"1,000,000,000",*,"$23,187",-0.55%,8.35%
CCRB,356,CryptoCarbon,"$1,479,708",$0.415402,"3,562,111",*,"$28,052",-5.34%,-6.97%
NOBL,568,NobleCoin,"$525,684",$0.000228,"2,304,679,917",Low Vol,1.50%,27.07%,32.14%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-33.36%,-25.59%,-29.16%
XPY,634,PayCoin,"$138,817",$0.011763,"11,800,986",Low Vol,?,5.70%,-9.57%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.50%
MIOTA,8,IOTA,"$1,482,370,752",$0.533317,"2,779,530,283",*,"$8,508,370",-0.19%,6.97%
FID,979,BITFID,?,$0.112858,?,*,Low Vol,-0.04%,13.18%
FIMK,418,FIMKrypto,"$629,489",$0.001091,"577,004,618",*,$844,-3.37%,-5.98%
BYC,388,Bytecent,"$962,104",$0.538445,"1,786,819","$5,690",-0.03%,6.71%,11.25%
IXT,187,iXledger,"$11,093,195",$0.310049,"35,778,844",*,"$88,994",0.04%,20.80%
BTCD,49,BitcoinDark,"$108,943,783",$84.53,"1,288,862","$327,300",-1.89%,9.65%,7.16%
JNS,546,Janus,"$1,172,458",$0.054595,"21,475,398",*,Low Vol,-0.13%,5.43%
UNITS,647,GameUnits,"$119,811",$0.034498,"3,472,983",*,Low Vol,0.87%,14.25%
MAR,753,Marijuanacoin,"$40,399",$0.032525,"1,242,068",Low Vol,0.54%,-9.47%,-17.71%
SNC,279,SunContract,"$3,731,245",$0.035633,"104,712,011",*,"$158,179",2.05%,-4.85%
XBL,396,Billionaire T...,"$873,053",$0.263335,"3,315,372",*,"$2,309,900",-14.40%,?
SNGLS,51,SingularDTV,"$105,661,200",$0.176102,"600,000,000",*,"$393,876",1.09%,-2.82%
MAX,406,MaxCoin,"$723,934",$0.012001,"60,324,797","$8,367",0.25%,-1.37%,7.13%
SNM,120,SONM,"$23,952,556",$0.072286,"331,360,000",*,"$231,905",-1.68%,4.08%
SDP,852,SydPak,"$8,153",$0.051200,"159,242",*,Low Vol,-0.04%,4.69%
SNT,62,Status,"$77,409,141",$0.022305,"3,470,483,788",*,"$912,314",0.25%,6.10%
WGO,423,WavesGo,"$567,999",$0.056817,"9,997,009",*,$789,-0.09%,3.50%
MAD,684,SatoshiMadness,"$75,264",$0.000038,"2,000,683,485",*,Low Vol,-0.04%,4.83%
AHT,540,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,7.26%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.64%
FEI,1015,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-83.96%
UGT,923,UG Token,?,$0.286885,?,*,"$5,298",-0.52%,13.75%
FFC,995,FireFlyCoin,?,$0.000075,?,Low Vol,-0.04%,2.20%,2.28%
MAO,466,Mao Zedong,"$199,089",$0.038259,"5,203,745",$955,-0.02%,2.46%,27.65%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,5.43%
GUC,991,GoldUnionCoin,?,$0.451469,?,*,Low Vol,-0.02%,4.79%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.16%,-9.45%
CNNC,503,Cannation,"$68,353",$0.027596,"2,476,893",$611,-0.04%,-8.39%,-18.95%
USDE,643,USDe,"$128,000",$0.000113,"1,134,171,946",Low Vol,-0.02%,4.81%,43.45%
DTB,191,Databits,"$10,621,657",$0.466931,"22,747,809",*,"$29,039",3.23%,3.23%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,115.96%
TSE,751,Tattoocoin (S...,"$40,878",$0.000452,"90,421,856",*,Low Vol,0.58%,-0.09%
XNG,870,Enigma,"$3,004",$0.180648,"16,627",Low Vol,-0.02%,-4.59%,-18.71%
GUN,679,Guncoin,"$79,416",$0.000415,"191,543,578",Low Vol,0.60%,8.22%,25.27%
GUP,177,Matchpool,"$12,616,950",$0.168226,"75,000,000",*,"$123,476",0.07%,7.18%
PCN,1108,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.65%
TYCHO,412,Tychocoin,"$661,358",$0.131630,"5,024,368","$8,566",0.86%,-0.48%,51.62%
NYC,430,NewYorkCoin,"$519,174",$0.000004,"129,032,781,759",$981,-6.01%,46.48%,15.20%
