symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.44%,2.68%,?
XBY,246,XTRABYTES,"$7,152,155",$0.016829,"425,000,000",*,"$23,141",0.86%,6.15%
CPN,806,CompuCoin,"$37,967",$0.001936,"19,615,019",Low Vol,0.42%,5.36%,-10.92%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.44%,?
BLAS,487,BlakeStar,"$222,286",$0.000882,"252,131,392","$4,106",11.11%,59.94%,133.09%
CSNO,205,BitDice,"$10,633,910",$0.151913,"70,000,000",*,"$72,655",6.04%,-12.18%
EOS,24,EOS,"$264,722,187",$0.698196,"379,151,681",*,"$8,976,220",0.06%,-2.46%
SIB,150,SIBCoin,"$19,793,230",$1.27,"15,542,875","$105,909",0.36%,-3.28%,14.33%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.22%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.08%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$470,725",$0.188290,"2,500,000",*,"$4,074",0.43%,-27.59%
ACES,1050,Aces,?,$0.000133,?,*,Low Vol,50.66%,?
UNIFY,410,Unify,"$936,667",$0.052850,"17,723,232","$13,137",-2.93%,2.12%,20.95%
GAIA,621,GAIA,"$307,748",$0.012769,"24,101,381",*,Low Vol,0.44%,2.65%
XBC,247,Bitcoin Plus,"$7,060,669",$69.81,"101,139",*,"$34,015",3.68%,-0.43%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.82%,3.78%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.58%,15.90%
KRONE,539,Kronecoin,"$24,942",$0.011749,"2,122,908","$1,094",6.07%,-10.78%,-19.56%
MONA,135,MonaCoin,"$24,364,588",$0.448452,"54,330,425","$90,955",1.36%,-2.27%,-2.82%
CYDER,984,Cyder,?,$0.000574,?,*,$668,0.43%,-19.91%
SPR,176,SpreadCoin,"$15,080,916",$1.70,"8,848,070","$42,283",0.98%,-1.63%,-5.06%
BLITZ,259,Blitzcash,"$6,328,554",$1.55,"4,092,443",*,"$34,645",0.15%,-0.50%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$15,816,178",$0.013759,"1,149,540,118",*,"$293,468",0.02%,-2.78%
TAG,616,TagCoin,"$322,535",$0.056116,"5,747,625",Low Vol,0.42%,1.21%,-2.92%
LDOGE,406,LiteDoge,"$969,818",$0.000065,"14,854,599,005",*,"$7,778",0.41%,35.12%
EXL,1134,Excelcoin,?,$0.000703,?,Low Vol,?,-18.25%,4.73%
TAJ,819,TajCoin,"$33,212",$0.004551,"7,297,851",Low Vol,0.43%,1.95%,21.40%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,0.44%,-19.66%,-65.38%
CPC,398,Capricoin,"$1,131,440",$0.568550,"1,990,045",*,"$26,999",0.44%,-2.36%
PWR,890,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.44%,2.68%,17.84%
XPM,302,Primecoin,"$4,020,280",$0.193275,"20,800,829","$1,034,910",-1.26%,5.68%,56.19%
GP,745,GoldPieces,"$72,515",$0.059431,"1,220,161",*,Low Vol,0.44%,14.52%
XPTX,483,PlatinumBAR,"$241,257",$0.783674,"307,854",$697,0.83%,115.59%,33.40%
IXC,573,Ixcoin,"$1,508,377",$0.071831,"20,999,088",*,Low Vol,0.39%,-9.64%
XPA,175,XPlay,"$15,087,400",$0.015087,"1,000,000,000",*,"$13,319",0.09%,0.57%
CCRB,366,CryptoCarbon,"$1,828,852",$0.513418,"3,562,111",*,"$65,316",0.42%,2.66%
NOBL,449,NobleCoin,"$509,399",$0.000221,"2,305,881,974","$3,872",0.44%,-14.08%,44.54%
PRIMU,1053,Primulon,?,$0.000133,?,Low Vol,0.43%,54.03%,18.23%
XPY,644,PayCoin,"$208,613",$0.017673,"11,803,891",Low Vol,0.43%,7.81%,24.03%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,695,566,284",$0.610019,"2,779,530,283",*,"$9,229,440",0.61%,-1.18%
FID,1022,BITFID,?,$0.088366,?,*,Low Vol,0.43%,-31.54%
FIMK,595,FIMKrypto,"$535,370",$0.000928,"577,004,618",*,Low Vol,17.19%,42.44%
BYC,392,Bytecent,"$1,206,039",$0.670433,"1,798,896","$48,610",-1.92%,0.43%,23.58%
IXT,207,iXledger,"$10,474,435",$0.292755,"35,778,844",*,"$169,979",2.27%,-1.58%
BTCD,52,BitcoinDark,"$137,904,387",$107.00,"1,288,862","$404,464",-1.12%,1.74%,23.51%
JNS,362,Janus,"$1,945,650",$0.088184,"22,063,553",*,"$2,902",3.80%,33.92%
UNITS,675,GameUnits,"$144,174",$0.041513,"3,472,983",*,Low Vol,0.44%,18.16%
