symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,729,480",$0.027295,"100,000,000",*,"$31,404",2.05%
Scorecoin,504,SCORE,SCORE,"$305,545",$0.010068,"30,346,591","$1,191",-0.02%,19.63%
LIFE,990,LIFE,LIFE,?,$0.000137,?,*,"$23,588",3.87%
Compcoin,136,CMP,CMP,"$23,073,483",$5.37,"4,300,502","$168,911",1.09%,21.22%
Monetha,179,MTH,MTH,"$14,716,451",$0.067874,"216,819,832",*,"$271,899",-1.48%
Cyder,1092,CYDER,CYDER,?,$0.000179,?,*,Low Vol,0.36%
ExchangeN,531,EXN,EXN,"$124,203",$0.024354,"5,100,000",*,"$8,713",-3.99%
BitDice,167,CSNO,CSNO,"$15,819,790",$0.225997,"70,000,000",*,"$58,732",0.32%
EOS,26,EOS,EOS,"$223,420,860",$0.519679,"429,920,893",*,"$5,322,080",-1.22%
Huncoin,1046,HNC,HNC,?,$0.001430,?,Low Vol,0.36%,13.38%
FUNCoin,693,FUNC,FUNC,"$152,465",$0.026069,"5,848,581",*,Low Vol,0.52%
DomRaider,984,DRT,DRT,?,$0.035378,?,*,"$35,199",-0.12%
Populous,41,PPT,PPT,"$156,546,498",$3.79,"41,252,246",*,"$353,149",-8.00%
RouletteToken,468,RLT,RLT,"$549,587",$0.054293,"10,122,690",*,"$7,573",-6.45%
BlackCoin,185,BLK,BLK,"$13,744,780",$0.179783,"76,452,055",*,"$170,621",-0.11%
Monero,10,XMR,XMR,"$1,356,796,929",$88.85,"15,270,646","$25,805,900",0.68%,-1.91%
Zilbercoin,1044,ZBC,ZBC,?,$0.037026,?,*,$583,-1.62%
Sativacoin,749,STV,STV,"$84,452",$0.011919,"7,085,285",Low Vol,0.36%,23.35%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.39%
LTBcoin,739,LTBC,LTBC,"$93,123",$0.000189,"493,863,915",*,Low Vol,1.09%
Unobtanium,194,UNO,UNO,"$12,915,338",$65.28,"197,833","$28,916",-0.11%,6.76%
CrevaCoin,875,CREVA,CREVA,"$23,613",$0.000649,"36,390,750",Low Vol,0.61%,30.08%
AudioCoin,395,ADC,ADC,"$1,582,696",$0.001920,"824,329,296","$3,825",-2.07%,15.65%
MACRON,808,MCRN,MCRN,"$47,847",$0.000119,"401,421,401",*,Low Vol,0.36%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.49%
OctoCoin,745,888,888,"$89,299",$0.001785,"50,013,500",Low Vol,0.35%,-5.76%
Substratum,115,SUB,SUB,"$30,110,633",$0.133179,"226,091,449",*,"$448,230",0.99%
