symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,0.17%,-0.76%,7.00%
XBY,174,XTRABYTES,"$14,805,375 ",$0.022777,"650,000,000",*,"$95,131",-0.26%,-9.29%
CPN,702,CompuCoin,"$62,583 ",$0.003191,"19,615,019",Low Vol,0.04%,-4.68%,-9.40%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.17%,-0.79%
BLAS,485,BlakeStar,"$104,348 ",$0.000423,"246,417,239","$7,419",-21.83%,-45.38%,-21.26%
CPC,382,Capricoin,"$1,082,316 ",$0.543865,"1,990,045",*,"$119,960",7.18%,16.62%
EOS,20,EOS,"$414,342,224 ",$1.33,"311,123,794",*,"$19,136,800",-0.18%,-0.98%
SIB,163,SIBCoin,"$16,888,785 ",$1.10,"15,310,849","$48,405",-0.35%,-0.95%,3.69%
JWL,737,Jewels,"$44,387 ",$0.002199,"20,181,636",*,Low Vol,0.04%,-0.79%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,0.07%,?,-51.45%
DLISK,785,DAPPSTER,"$25,875 ",$0.000259,"100,000,000",*,Low Vol,0.04%,19.05%
EOT,878,EOT Token,? ,$1.95,?,*,"$48,204",-1.28%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,0.04%,-11.85%
UNIFY,434,Unify,"$375,032 ",$0.021572,"17,385,378","$7,180",0.08%,-3.46%,57.22%
GAIA,581,GAIA,"$279,651 ",$0.011603,"24,101,381",*,Low Vol,0.17%,?
XBC,200,Bitcoin Plus,"$10,332,226 ",$103.37,"99,957",*,"$653,999",-8.04%,39.75%
XBB,333,Boolberry,"$2,199,725 ",$0.230761,"9,532,480","$65,528",0.47%,0.40%,-60.81%
MAVRO,1020,Mavro,? ,$0.006684,?,Low Vol,0.04%,-22.73%,12.04%
LTH,1070,LAthaan,? ,$0.000345,?,Low Vol,0.04%,-0.79%,7.44%
MONA,124,MonaCoin,"$26,084,348 ",$0.487170,"53,542,600","$585,690",2.69%,-12.34%,15.88%
SPR,127,SpreadCoin,"$25,592,392 ",$2.96,"8,650,871","$341,490",-0.62%,5.05%,121.17%
BLITZ,251,Blitzcash,"$5,635,348 ",$1.38,"4,083,586",*,"$12,393",0.07%,-2.15%
OPES,1051,Opescoin,? ,$0.001078,?,Low Vol,0.04%,-6.47%,-10.88%
TAG,339,TagCoin,"$2,149,473 ",$0.378291,"5,682,063","$59,269",0.08%,-4.65%,0.55%
LDOGE,381,LiteDoge,"$1,097,364 ",$0.000074,"14,831,928,502",*,"$4,788",0.80%,-16.41%
EXL,921,Excelcoin,? ,$0.001682,?,"$1,544",5.58%,-26.30%,-44.65%
TAJ,780,TajCoin,"$27,609 ",$0.004016,"6,875,703",Low Vol,-2.31%,-13.53%,-4.96%
VOYA,916,Voyacoin,? ,$3.17,?,"$2,591",1.03%,-0.77%,145.60%
PWR,838,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.04%,-0.78%,6.98%
XPM,206,Primecoin,"$9,178,159 ",$0.449628,"20,412,783","$2,069,910",2.09%,-7.86%,30.05%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$21,913",2.06%,0.24%
BTCS,601,Bitcoin Scrypt,"$201,552 ",$0.012377,"16,284,525",Low Vol,0.04%,-6.13%,41.46%
