symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000046,?,Low Vol,-0.01%,1.15%,6.49%
XBY,210,XTRABYTES,"$9,776,980 ",$0.023168,"422,000,000",*,"$77,153",-4.21%,-8.99%
CPN,500,CompuCoin,"$82,134 ",$0.004187,"19,615,019","$3,490",2.04%,28.13%,25.44%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.01%,1.15%
BLAS,473,BlakeStar,"$163,364 ",$0.000660,"247,468,912","$2,193",3.47%,-15.55%,16.18%
CPC,386,Capricoin,"$1,059,562 ",$0.532431,"1,990,045",*,"$149,194",0.68%,-0.34%
CREVA,712,CrevaCoin,"$65,148 ",$0.001790,"36,390,750",Low Vol,0.30%,1.00%,3.57%
EOS,21,EOS,"$402,850,801 ",$1.24,"325,236,389",*,"$22,131,300",1.06%,2.12%
SIB,149,SIBCoin,"$20,293,505 ",$1.32,"15,361,880","$144,784",0.22%,0.66%,15.91%
JWL,736,Jewels,"$45,528 ",$0.002256,"20,181,636",*,Low Vol,0.13%,18.08%
XDE2,1026,XDE II,? ,$1.27,?,*,Low Vol,-0.01%,?
DLISK,802,DAPPSTER,"$23,020 ",$0.000230,"100,000,000",*,Low Vol,0.17%,-15.66%
EOT,880,EOT Token,? ,$1.37,?,*,"$67,203",-13.24%,-25.08%
ACES,1060,Aces,? ,$0.000092,?,*,Low Vol,0.13%,1.20%
UNIFY,399,Unify,"$922,725 ",$0.053075,"17,385,378","$11,868",15.51%,15.81%,139.07%
GAIA,574,GAIA,"$356,185 ",$0.014779,"24,101,381",*,Low Vol,0.17%,-78.89%
XBC,213,Bitcoin Plus,"$9,380,918 ",$93.62,"100,205",*,"$725,554",-3.65%,-3.68%
XBB,333,Boolberry,"$2,459,856 ",$0.258050,"9,532,480","$105,405",0.13%,1.21%,6.79%
MAVRO,1062,Mavro,? ,$0.005341,?,Low Vol,0.13%,2.03%,-32.38%
LTH,1061,LAthaan,? ,$0.000368,?,Low Vol,-0.01%,34.87%,6.20%
MONA,126,MonaCoin,"$27,247,984 ",$0.507523,"53,688,175","$169,540",0.23%,2.33%,1.89%
SPR,142,SpreadCoin,"$21,682,731 ",$2.50,"8,687,549","$355,240",0.97%,-7.32%,-15.56%
BLITZ,235,Blitzcash,"$7,193,476 ",$1.76,"4,085,415",*,"$87,234",1.08%,-3.89%
OPES,1054,Opescoin,? ,$0.001427,?,Low Vol,0.17%,?,13.51%
TAG,349,TagCoin,"$2,091,987 ",$0.367399,"5,694,046","$30,495",-0.47%,-5.23%,-5.10%
LDOGE,374,LiteDoge,"$1,385,528 ",$0.000093,"14,836,109,003",*,"$3,891",-0.03%,0.33%
EXL,954,Excelcoin,? ,$0.001658,?,Low Vol,5.30%,-8.91%,-3.41%
TAJ,798,TajCoin,"$24,181 ",$0.003477,"6,953,780",Low Vol,-0.03%,-2.39%,-18.57%
SNAKE,942,SnakeEyes,? ,$0.108212,?,*,Low Vol,13.26%,58.32%
PWR,844,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.17%,1.20%,6.18%
XPM,220,Primecoin,"$8,096,621 ",$0.395146,"20,490,200","$303,849",1.08%,-1.67%,-18.84%
AGLC,486,AgrolifeCoin,"$122,109 ",$0.019981,"6,111,218",*,"$1,030",0.17%,?
BTCS,587,Bitcoin Scrypt,"$274,097 ",$0.016832,"16,284,663",Low Vol,0.50%,17.07%,24.84%
IXC,536,Ixcoin,"$1,798,708 ",$0.085656,"20,999,088",*,Low Vol,0.19%,6.18%
MTLMC3,752,Metal Music Coin,"$39,391 ",$0.000494,"79,719,140",Low Vol,0.17%,5.61%,11.09%
PLU,196,Pluton,"$11,617,028 ",$13.67,"850,000",*,"$125,229",0.34%,-0.37%
NOBL,550,NobleCoin,"$674,779 ",$0.000293,"2,301,915,862",Low Vol,0.02%,-7.73%,55.74%
