symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1016,MIYUCoin,? ,$0.000042,?,Low Vol,0.22%,-2.44%,4.65%
XBY,165,XTRABYTES,"$15,847,910 ",$0.024381,"650,000,000",*,"$95,090",-0.05%,7.18%
CPN,697,CompuCoin,"$64,033 ",$0.003264,"19,615,019",Low Vol,0.22%,-2.55%,-6.68%
CHEAP,998,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.21%,-2.49%
BLAS,459,BlakeStar,"$123,403 ",$0.000501,"246,360,359","$9,482",7.02%,-24.64%,-21.16%
CPC,379,Capricoin,"$979,192 ",$0.492045,"1,990,045",*,"$69,911",-1.09%,6.04%
EOS,19,EOS,"$411,104,516 ",$1.32,"310,886,987",*,"$20,223,400",0.35%,-2.06%
SIB,159,SIBCoin,"$16,818,450 ",$1.10,"15,308,287","$27,259",-1.52%,-2.13%,7.46%
JWL,734,Jewels,"$42,781 ",$0.002120,"20,181,636",*,Low Vol,0.22%,-4.36%
GAIN,1028,UGAIN,? ,$0.000366,?,Low Vol,0.22%,?,-52.44%
DLISK,777,DAPPSTER,"$25,438 ",$0.000254,"100,000,000",*,Low Vol,0.21%,17.07%
EOT,874,EOT Token,? ,$2.30,?,*,"$50,448",38.11%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.21%,-4.69%
UNIFY,422,Unify,"$371,870 ",$0.021390,"17,385,378","$4,178",-3.11%,-5.19%,58.53%
GAIA,569,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,266,297 ",$72.70,"99,947",*,"$40,232",1.17%,-1.59%
XBB,331,Boolberry,"$2,071,208 ",$0.217279,"9,532,480","$56,548",-10.15%,-0.51%,-60.43%
MAVRO,1021,Mavro,? ,$0.006444,?,Low Vol,0.21%,-1.80%,8.04%
LTH,1051,LAthaan,? ,$0.000339,?,Low Vol,0.21%,-2.44%,4.01%
MONA,128,MonaCoin,"$24,298,109 ",$0.453878,"53,534,450","$601,885",0.46%,-12.58%,13.59%
SPR,127,SpreadCoin,"$24,567,386 ",$2.84,"8,648,904","$340,166",1.27%,6.65%,106.30%
BLITZ,244,Blitzcash,"$5,687,478 ",$1.39,"4,083,515",*,"$17,473",2.36%,1.45%
OPES,1057,Opescoin,? ,$0.001229,?,Low Vol,0.22%,13.17%,1.25%
TAG,329,TagCoin,"$2,181,919 ",$0.384094,"5,680,689","$112,615",3.02%,2.01%,-0.62%
LDOGE,366,LiteDoge,"$1,247,391 ",$0.000084,"14,831,694,502",*,"$9,131",0.51%,0.60%
EXL,914,Excelcoin,? ,$0.001653,?,"$2,288",0.30%,-20.05%,-50.24%
TAJ,771,TajCoin,"$27,739 ",$0.004035,"6,874,609",Low Vol,-0.13%,-9.42%,3.92%
VOYA,877,Voyacoin,? ,$3.18,?,"$35,785",0.12%,-2.44%,144.82%
PWR,837,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,0.30%,-2.49%,4.57%
XPM,200,Primecoin,"$9,106,587 ",$0.446224,"20,408,107","$3,660,860",-0.16%,-21.43%,15.29%
GP,882,Goldpay Coin,? ,$0.004419,?,*,"$26,041",1.11%,0.30%
BTCS,582,Bitcoin Scrypt,"$209,307 ",$0.012853,"16,284,525",Low Vol,0.22%,0.34%,46.77%
IXC,507,Ixcoin,"$1,665,255 ",$0.079301,"20,999,088",*,Low Vol,0.15%,-3.73%
MTLMC3,754,Metal Music Coin,"$34,853 ",$0.000437,"79,719,140",Low Vol,0.15%,0.39%,10.98%
MINEX,982,Minex,? ,$0.118642,?,*,Low Vol,0.21%,-21.16%
CCRB,349,CryptoCarbon,"$1,726,213 ",$0.484604,"3,562,111",*,"$42,503",0.14%,1.65%
XPD,460,PetroDollar,"$122,062 ",$0.001907,"63,993,275","$3,606",0.22%,-27.18%,26.23%
PRIMU,969,Primulon,? ,$0.000158,?,Low Vol,0.31%,4.11%,-1.46%
XPY,427,PayCoin,"$312,368 ",$0.026603,"11,741,912",**,$525,-0.30%,16.73%
FEDS,844,FedoraShare,? ,$0.000020,?,*,"$9,303,620",0.54%,1.36%
MIOTA,7,IOTA,"$2,487,487,816 ",$0.894931,"2,779,530,283",*,"$12,517,400",-0.34%,-2.91%
FID,860,BITFID,? ,$0.322610,?,*,"$245,496",-1.89%,?
FIMK,374,FIMKrypto,"$1,076,356 ",$0.001865,"577,004,618",*,$824,0.22%,13.97%
BYC,376,Bytecent,"$1,030,525 ",$0.589303,"1,748,718","$27,891",-0.09%,-4.30%,5.47%
