symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,905,333",$0.013895,"425,000,000",*,"$46,233",-0.56%,6.55%
CPN,746,CompuCoin,"$41,486",$0.002115,"19,615,019",Low Vol,3.20%,1.16%,-12.37%
CHEAP,1058,Cheapcoin,?,$0.000113,?,*,Low Vol,0.59%,?
BLAS,496,BlakeStar,"$83,698",$0.000334,"250,765,072","$2,337",6.84%,3.73%,26.74%
CPC,368,Capricoin,"$1,218,146",$0.612120,"1,990,045",*,"$195,655",-1.12%,18.10%
CREVA,731,CrevaCoin,"$47,874",$0.001316,"36,390,750",Low Vol,8.64%,12.27%,30.74%
EOS,27,EOS,"$209,020,753",$0.576877,"362,331,577",*,"$4,526,800",0.03%,3.04%
SIB,153,SIBCoin,"$16,443,262",$1.06,"15,490,153","$73,612",-0.45%,6.46%,4.42%
JWL,744,Jewels,"$42,684",$0.002115,"20,181,636",*,Low Vol,0.54%,30.28%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,20.53%,73.39%
DLISK,800,DAPPSTER,"$22,661",$0.000227,"100,000,000",*,Low Vol,0.57%,?
EOT,550,EOT Token,"$823,458",$0.329383,"2,500,000",*,Low Vol,4.30%,-6.20%
ACES,1041,Aces,?,$0.000077,?,*,Low Vol,0.59%,7.51%
UNIFY,419,Unify,"$583,550",$0.032940,"17,715,603","$10,108",-9.05%,10.74%,2.98%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.80%
XBC,244,Bitcoin Plus,"$5,941,428",$58.88,"100,915",*,"$29,606",0.97%,7.19%
MAVRO,1062,Mavro,?,$0.005023,?,Low Vol,0.59%,5.66%,1.10%
LTH,1068,LAthaan,?,$0.000302,?,Low Vol,0.45%,4.87%,-8.76%
KRONE,514,Kronecoin,"$32,346",$0.016986,"1,904,350","$1,616",34.58%,46.49%,66.85%
MONA,118,MonaCoin,"$25,260,450",$0.466570,"54,140,750","$68,745",0.22%,3.63%,9.70%
CYDER,943,Cyder,?,$0.000529,?,*,$998,0.59%,64.75%
SPR,151,SpreadCoin,"$16,985,735",$1.93,"8,801,081","$97,357",-0.59%,-2.55%,25.24%
BLITZ,250,Blitzcash,"$5,704,891",$1.39,"4,089,850",*,"$13,753",0.54%,5.81%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,0.12%,4.34%,-12.00%
MANA,887,Decentraland,?,$0.018806,?,*,"$229,432",1.33%,-3.33%
TAG,577,TagCoin,"$422,382",$0.073655,"5,734,597",Low Vol,0.57%,-5.98%,-40.28%
LDOGE,415,LiteDoge,"$642,285",$0.000043,"14,849,120,004",*,"$1,046",-3.84%,1.09%
EXL,1005,Excelcoin,?,$0.000529,?,Low Vol,0.59%,109.73%,57.87%
TAJ,784,TajCoin,"$28,374",$0.003943,"7,195,992",Low Vol,0.84%,12.24%,2.21%
VOYA,915,Voyacoin,?,$7.59,?,"$8,035",0.70%,-32.52%,133.12%
PWR,874,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.59%,4.87%,2.65%
XPM,320,Primecoin,"$2,514,211",$0.121462,"20,699,567","$52,505",0.64%,1.13%,8.09%
AGLC,725,AgrolifeCoin,"$51,798",$0.008045,"6,438,853",*,Low Vol,0.59%,727.28%
XPTX,472,PlatinumBAR,"$165,669",$0.563495,"294,003","$3,654",0.57%,-11.25%,-7.57%
IXC,383,Ixcoin,"$1,003,347",$0.047780,"20,999,088",*,$536,0.57%,-20.04%
XPA,165,XPlay,"$14,185,100",$0.014185,"1,000,000,000",*,"$23,369",0.89%,8.70%
CCRB,356,CryptoCarbon,"$1,479,929",$0.415464,"3,562,111",*,"$26,811",-2.44%,-7.10%
NOBL,567,NobleCoin,"$527,319",$0.000229,"2,304,683,694",Low Vol,0.80%,27.04%,30.65%
PRIMU,1036,Primulon,?,$0.000076,?,Low Vol,0.59%,-24.19%,-28.47%
XPY,632,PayCoin,"$138,817",$0.011763,"11,800,992",Low Vol,?,5.36%,-7.05%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,486,548,386",$0.534820,"2,779,530,283",*,"$8,235,250",0.37%,7.03%
FID,979,BITFID,?,$0.113304,?,*,Low Vol,0.57%,4.87%
FIMK,413,FIMKrypto,"$653,769",$0.001133,"577,004,618",*,$837,3.02%,-0.39%
BYC,388,Bytecent,"$965,930",$0.540575,"1,786,857","$5,637",0.54%,6.55%,11.57%
IXT,187,iXledger,"$11,165,540",$0.312071,"35,778,844",*,"$92,319",2.69%,20.68%
BTCD,47,BitcoinDark,"$110,938,426",$86.07,"1,288,862","$258,360",2.02%,9.15%,8.97%
JNS,543,Janus,"$1,174,505",$0.054691,"21,475,398",*,Low Vol,-0.16%,5.19%
UNITS,649,GameUnits,"$120,285",$0.034634,"3,472,983",*,Low Vol,0.59%,13.94%
MAR,751,Marijuanacoin,"$40,576",$0.032665,"1,242,176",Low Vol,0.84%,-1.61%,-16.75%
SNC,281,SunContract,"$3,751,015",$0.035822,"104,712,011",*,"$142,311",0.57%,-6.33%
XBL,382,Billionaire T...,"$1,027,142",$0.309812,"3,315,372",*,"$2,719,100",18.85%,?
