symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,650,320",$0.036503,"100,000,000",*,"$33,461",10.29%
Scorecoin,515,SCORE,SCORE,"$332,838",$0.010968,"30,346,591",$564,0.56%,0.04%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,698",-30.48%
Compcoin,188,CMP,CMP,"$14,154,765",$3.29,"4,305,082","$100,615",-14.57%,-24.51%
Monetha,177,MTH,MTH,"$15,090,574",$0.069600,"216,819,832",*,"$398,128",-0.84%
Cyder,1096,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.58%
FedoraCoin,363,TIPS,TIPS,"$2,446,027",$0.000006,"443,168,182,458","$1,053",3.60%,-39.36%
BitDice,192,CSNO,CSNO,"$13,803,510",$0.197193,"70,000,000",*,"$63,055",-1.44%
EOS,23,EOS,EOS,"$309,391,431",$0.706137,"438,146,466",*,"$20,221,200",-0.71%
Bowhead,625,AHT,AHT,"$893,656",$0.111707,"8,000,000",*,Low Vol,0.59%
Ethereum Gold,484,ETG,ETG,"$552,037",$0.046003,"12,000,000",*,"$134,483",-2.47%
DomRaider,984,DRT,DRT,?,$0.045868,?,*,"$91,957",1.40%
Populous,43,PPT,PPT,"$144,004,165",$3.49,"41,252,246",*,"$330,710",1.41%
RouletteToken,502,RLT,RLT,"$439,797",$0.043446,"10,122,761",*,"$6,412",0.82%
BlackCoin,178,BLK,BLK,"$15,078,886",$0.197212,"76,460,284",*,"$197,937",1.17%
Monero,10,XMR,XMR,"$1,357,435,245",$88.79,"15,288,706","$27,928,800",0.16%,-0.03%
Zilbercoin,1050,ZBC,ZBC,?,$0.036767,?,*,"$1,717",-7.63%
BT1 [CST],967,BT1,BT1,?,$5279.61,?,*,"$347,811",0.58%
Sativacoin,768,STV,STV,"$74,461",$0.010509,"7,085,373",Low Vol,0.11%,-1.22%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.35%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,267,773",$56.96,"197,835","$20,205",0.80%,-5.71%
CrevaCoin,592,CREVA,CREVA,"$20,126",$0.000553,"36,390,750",$611,0.58%,-11.93%
AudioCoin,405,ADC,ADC,"$1,581,869",$0.001917,"825,136,571","$2,083",0.56%,37.47%
MACRON,867,MCRN,MCRN,"$27,650",$0.000069,"401,421,401",*,Low Vol,-0.01%
OctoCoin,747,888,888,"$90,526",$0.001810,"50,023,900",Low Vol,-0.77%,-8.72%
Substratum,126,SUB,SUB,"$28,383,747",$0.125541,"226,091,449",*,"$313,550",0.36%
AdShares,406,ADST,ADST,"$1,488,777",$0.123174,"12,086,779",*,"$1,099",0.57%
PlayerCoin,577,PLACO,PLACO,"$56,113",$0.001598,"35,120,000","$33,482",18.86%,-1.51%
BriaCoin,460,BRIA,BRIA,"$751,396",$1.60,"468,963",*,"$3,589",0.23%
Aces,1072,ACES,ACES,?,$0.000123,?,*,$575,0.57%
Hedge,295,HDG,HDG,"$4,711,138",$1.27,"3,709,674",*,"$140,422",-8.64%
Deutsche eMark,530,DEM,DEM,"$248,376",$0.008936,"27,793,416",$846,0.87%,-2.65%
KushCoin,715,KUSH,KUSH,"$136,866",$0.025134,"5,445,524",Low Vol,0.57%,13.09%
PoSToken,489,POS,POS,"$518,578",$0.895704,"578,962",*,"$8,624",-0.18%
Darcrus,421,DAR,DAR,"$1,239,324",$0.091124,"13,600,388",*,"$1,673",0.89%
EarthCoin,468,EAC,EAC,"$705,490",$0.000062,"11,468,698,640","$1,657",0.56%,-4.27%
Bismuth,389,BIS,BIS,"$1,951,088",$0.399276,"4,886,565","$11,163",4.28%,11.33%
Po.et,218,POE,POE,"$10,550,205",$0.004939,"2,136,283,004",*,"$12,577",1.05%
Peacecoin,1092,PEC,PEC,?,$0.001782,?,*,Low Vol,6.34%
Renos,618,RNS,RNS,"$1,369,257",$0.041050,"33,356,077",*,Low Vol,4.98%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.57%,-0.28%
Ethereum,2,ETH,ETH,"$29,330,341,382",$307.37,"95,424,807","$329,106,000",0.24%,0.30%
HOdlcoin,544,HODL,HODL,"$194,304",$0.001352,"143,722,710","$2,493",0.57%,-2.56%
Spots,811,SPT,SPT,"$52,928",$0.002362,"22,406,021",Low Vol,0.57%,-2.07%
Obsidian,258,ODN,ODN,"$6,914,277",$0.283372,"24,400,000",*,"$56,563",0.46%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043508,?,*,Low Vol,0.58%
KashhCoin,1149,KASHH,KASHH,?,$0.000036,?,*,Low Vol,-7.79%
LinkedCoin,1100,LKC,LKC,?,$0.000123,?,Low Vol,0.57%,?
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.049096,?,*,"$7,008",0.49%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,837,SOIL,SOIL,"$39,328",$0.006897,"5,702,048",Low Vol,0.34%,-8.33%
Dollarcoin,727,DLC,DLC,"$117,520",$0.012905,"9,106,714",Low Vol,0.57%,2.28%
Abncoin,948,ABN,ABN,$562,$0.008304,"67,700",Low Vol,1.16%,-13.72%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,329,ZCL,ZCL,"$3,436,177",$1.90,"1,809,800","$125,368",0.16%,3.78%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,035,795",$2.15,"1,413,181",*,"$12,016",0.30%
