symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000045,?,Low Vol,-0.23%,8.02%,-2.94%
XBY,205,XTRABYTES,"$9,349,249 ",$0.022128,"422,500,000",*,"$62,289",-0.07%,3.17%
CPN,499,CompuCoin,"$68,230 ",$0.003478,"19,615,019",$995,-0.18%,4.81%,8.58%
CHEAP,1020,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.23%,?
BLAS,478,BlakeStar,"$133,088 ",$0.000537,"247,850,272",$664,-0.25%,7.66%,-7.72%
CPC,382,Capricoin,"$1,202,296 ",$0.604155,"1,990,045",*,"$312,374",-2.18%,31.16%
EOS,28,EOS,"$302,166,243 ",$0.918825,"328,861,582",*,"$35,139,000",0.34%,14.02%
SIB,129,SIBCoin,"$23,687,023 ",$1.54,"15,375,592","$2,507,310",-5.96%,36.74%,34.68%
JWL,762,Jewels,"$36,902 ",$0.001829,"20,181,636",*,Low Vol,-0.09%,5.45%
XDE2,1033,XDE II,? ,$1.38,?,*,Low Vol,-0.09%,8.49%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.10,?,*,"$74,031",-2.01%,-9.39%
ACES,1025,Aces,? ,$0.000116,?,*,Low Vol,-0.02%,-23.88%
UNIFY,415,Unify,"$612,276 ",$0.035218,"17,385,378","$13,649",-0.16%,-8.49%,-5.77%
GAIA,587,GAIA,"$280,704 ",$0.011647,"24,101,381",*,Low Vol,-0.04%,-14.97%
XBC,219,Bitcoin Plus,"$8,155,733 ",$81.35,"100,260",*,"$70,308",-0.78%,12.34%
XBB,327,Boolberry,"$2,382,824 ",$0.249969,"9,532,480","$102,104",-0.02%,7.99%,-5.29%
MAVRO,1037,Mavro,? ,$0.005485,?,Low Vol,-0.09%,8.05%,-32.15%
LTH,1076,LAthaan,? ,$0.000357,?,Low Vol,-0.09%,30.66%,-2.94%
KRONE,886,Kronecoin,? ,$0.068811,?,"$52,033",-29.31%,?,?
MONA,113,MonaCoin,"$27,818,001 ",$0.517634,"53,740,675","$258,100",0.71%,4.99%,6.80%
SPR,157,SpreadCoin,"$16,685,059 ",$1.92,"8,700,558","$70,815",0.01%,13.01%,-29.84%
