symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.72%,?
XBY,235,XTRABYTES,"$7,996,166",$0.018792,"425,500,000",*,"$37,658",3.21%,2.01%
CPN,832,CompuCoin,"$33,836",$0.001725,"19,615,019",Low Vol,-10.92%,5.67%,9.89%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.58%
BLAS,422,BlakeStar,"$987,921",$0.003967,"249,003,937","$178,933",-2.58%,66.94%,101.11%
CSNO,201,BitDice,"$12,068,000",$0.172400,"70,000,000",*,"$59,696",-1.18%,14.97%
EOS,26,EOS,"$236,932,237",$0.591546,"400,530,538",*,"$9,234,190",0.44%,5.40%
SIB,149,SIBCoin,"$21,263,549",$1.36,"15,603,068","$81,451",1.91%,1.91%,13.44%
JWL,546,Jewels,"$52,749",$0.002614,"20,181,636",*,"$16,440",7.91%,-48.86%
XDE2,992,XDE II,?,$2.63,?,*,$938,-28.79%,?
DLISK,857,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.86%
EOT,395,EOT Token,"$1,455,845",$0.582338,"2,500,000",*,"$17,728",0.31%,-23.78%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,1.32%,-63.87%
UNIFY,393,Unify,"$1,485,317",$0.083762,"17,732,650","$9,648",-7.01%,-4.33%,18.68%
GAIA,661,GAIA,"$232,145",$0.009632,"24,101,381",*,Low Vol,0.78%,-1.79%
XBC,286,Bitcoin Plus,"$4,855,724",$47.79,"101,599",*,"$49,055",-0.13%,-1.92%
MAVRO,1107,Mavro,?,$0.007109,?,Low Vol,1.41%,14.72%,30.29%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.66%,0.46%
KRONE,554,Kronecoin,"$38,307",$0.015925,"2,405,455","$2,900",1.44%,11.33%,38.71%
MONA,53,MonaCoin,"$120,854,255",$2.21,"54,566,175","$28,308,700",15.76%,153.84%,380.05%
CYDER,985,Cyder,?,$0.000941,?,*,"$1,244",1.43%,-2.07%
AGLC,790,AgrolifeCoin,"$55,667",$0.008364,"6,655,622",*,Low Vol,1.32%,?
SPR,257,SpreadCoin,"$6,177,149",$0.693632,"8,905,513","$2,994,430",-1.50%,-25.01%,-67.21%
BLITZ,301,Blitzcash,"$4,307,581",$1.05,"4,095,632",*,"$206,643",0.04%,0.15%
OPES,1114,Opescoin,?,$0.001516,?,Low Vol,?,-7.30%,27.23%
MANA,137,Decentraland,"$23,277,119",$0.010237,"2,273,755,650",*,"$284,470",0.86%,-8.29%
TAG,625,TagCoin,"$444,300",$0.077048,"5,766,521",Low Vol,1.40%,8.05%,1.33%
LDOGE,437,LiteDoge,"$776,689",$0.000052,"14,861,358,007",*,"$5,066",1.39%,5.75%
EXL,1068,Excelcoin,?,$0.000157,?,Low Vol,1.43%,8.81%,-38.43%
TAJ,553,TajCoin,"$40,224",$0.005417,"7,424,925","$1,747",6.68%,4.64%,19.17%
SNAKE,990,SnakeEyes,?,$0.038735,?,*,"$1,032",-2.95%,-2.68%
CPC,421,Capricoin,"$990,185",$0.497569,"1,990,045",*,"$31,078",-1.83%,3.54%
PWR,905,Powercoin,"$2,613",$0.000052,"49,983,870",Low Vol,1.41%,8.81%,23.15%
XPM,334,Primecoin,"$3,083,199",$0.147320,"20,928,583","$553,730",3.17%,10.77%,3.93%
GP,722,GoldPieces,"$113,063",$0.092662,"1,220,161",*,Low Vol,1.41%,15.46%
