symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WGO,560,WavesGo,"$594,750",$0.059493,"9,997,009",*,Low Vol,1.16%,-8.19%
MAD,686,SatoshiMadness,"$73,734",$0.000037,"2,000,683,485",*,Low Vol,0.09%,-2.30%
AHT,541,Bowhead,"$1,769,008",$0.221126,"8,000,000",*,Low Vol,0.15%,4.00%
AXF,1098,AxFunds,?,$0.014034,?,Low Vol,?,?,6.17%
FEI,1014,Fuda Energy,?,$0.001665,?,Low Vol,-0.14%,-0.21%,-63.32%
UGT,924,UG Token,?,$0.283718,?,*,"$3,441",-0.10%,-2.72%
FFC,1017,FireFlyCoin,?,$0.000074,?,Low Vol,0.07%,5.45%,-2.67%
MAO,468,Mao Zedong,"$202,328",$0.038881,"5,203,745",$704,0.62%,5.08%,2.37%
GAIN,1066,UGAIN,?,$0.000885,?,Low Vol,0.09%,?,67.04%
GUC,1102,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.30%
MGM,846,Magnum,"$9,504",$0.002498,"3,804,830",Low Vol,?,?,-17.24%
SHDW,578,Shadow Token,"$368,911",$0.052702,"7,000,000",*,Low Vol,0.07%,28.63%
USDE,488,USDe,"$125,398",$0.000111,"1,134,175,514",$560,0.09%,-2.29%,-2.10%
DTB,185,Databits,"$11,735,276",$0.515886,"22,747,809",*,"$181,807",1.75%,8.62%
CME,1085,Cashme,?,$0.000037,?,Low Vol,0.09%,?,?
TSE,747,Tattoocoin (S...,"$43,324",$0.000479,"90,421,856",*,Low Vol,0.09%,5.73%
XNG,864,Enigma,"$4,604",$0.276923,"16,627",Low Vol,2.03%,52.87%,43.76%
GUN,682,Guncoin,"$77,410",$0.000404,"191,627,578",Low Vol,0.08%,-3.08%,19.09%
GUP,180,Matchpool,"$12,196,650",$0.162622,"75,000,000",*,"$126,687",-1.09%,-3.36%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,426,Tychocoin,"$609,210",$0.121251,"5,024,368","$35,915",0.07%,-4.30%,26.01%
NYC,443,NewYorkCoin,"$371,962",$0.000003,"129,032,781,759","$1,713",-0.06%,-34.45%,-10.90%
CARBON,565,Carboncoin,"$567,261",$0.000037,"15,391,996,174",Low Vol,0.07%,-2.30%,-2.32%
YBC,351,YbCoin,"$1,772,985",$0.586979,"3,020,526",*,"$454,924",-0.17%,20.99%
XBG,930,BTCGold,?,$0.000848,?,"$2,060",0.07%,-4.61%,-32.72%
BET,950,BetaCoin,?,$0.010995,?,Low Vol,0.07%,-0.79%,33.82%
CMP,170,Compcoin,"$13,051,600",$3.06,"4,266,358","$343,629",-8.75%,-7.74%,46.13%
MRNG,949,MorningStar,?,$0.005049,?,*,Low Vol,0.07%,-10.84%
HUC,350,HunterCoin,"$1,788,782",$0.092504,"19,337,290","$20,852",0.29%,-2.11%,9.28%
BOST,737,BoostCoin,"$46,751",$0.003943,"11,855,487",Low Vol,0.15%,?,-72.57%
LSK,14,Lisk,"$648,002,423",$5.75,"112,681,180",*,"$6,234,110",-0.32%,-3.00%
VGC,985,VegasCoin,?,$0.000590,?,Low Vol,0.09%,-2.19%,4.31%
XBTS,760,Beatcoin,"$37,792",$0.024787,"1,524,686",Low Vol,0.15%,111.96%,41.22%
TTC,665,TittieCoin,"$94,029",$0.000075,"1,259,816,434",Low Vol,-4.05%,-17.58%,-1.77%
SPORT,1044,SportsCoin,?,$0.000553,?,*,Low Vol,0.09%,?
VLT,596,Veltor,"$276,120",$0.497644,"554,855",Low Vol,-1.35%,-2.41%,-2.77%
BUMBA,720,BumbaCoin,"$54,978",$0.002469,"22,265,150",Low Vol,0.07%,28.36%,0.96%
GRT,659,Grantcoin,"$103,504",$0.002440,"42,420,934",*,Low Vol,?,-1.99%
GRS,193,Groestlcoin,"$10,670,414",$0.155878,"68,453,623","$286,771",-0.59%,-6.79%,2.85%
BLZ,805,BlazeCoin,"$20,999",$0.000035,"608,557,394",Low Vol,4.71%,3.27%,33.39%
BLU,330,BlueCoin,"$2,237,249",$0.003893,"574,683,675","$2,770",-0.19%,1.43%,-6.00%
PEPECASH,248,Pepe Cash,"$5,623,600",$0.008012,"701,884,009",*,"$6,138",5.05%,-14.45%
1337,381,1337,"$1,114,953",$0.000048,"23,271,965,570",*,"$1,782",-3.14%,-10.45%
MARS,717,Marscoin,"$56,247",$0.001989,"28,279,074",Low Vol,0.09%,9.85%,-9.47%
DOLLAR,822,Dollar Online,"$15,001",$0.019901,"753,776",Low Vol,0.09%,-0.83%,-10.30%
FLAX,649,Flaxscript,"$118,046",$0.021184,"5,572,434",Low Vol,2.33%,3.86%,-34.05%
RUSTBITS,562,Rustbits,"$577,907",$0.016371,"35,300,866",*,Low Vol,-0.24%,?
GBRC,988,Global Busine...,?,$0.000074,?,Low Vol,0.09%,?,-34.88%
SC,40,Siacoin,"$143,261,713",$0.004840,"29,602,218,672","$4,453,490",0.47%,1.50%,16.34%
FTC,227,Feathercoin,"$6,914,483",$0.039211,"176,342,200","$42,694",-0.94%,-5.94%,7.71%
GRE,416,Greencoin,"$668,085",$0.000197,"3,386,532,641",*,"$2,844",0.09%,5.71%
GRC,182,GridCoin,"$11,978,191",$0.030689,"390,312,753","$67,705",0.08%,-1.69%,-0.29%
BLK,169,BlackCoin,"$13,194,732",$0.172727,"76,390,676",*,"$279,419",-0.10%,-3.88%
WGR,183,Wagerr,"$11,903,455",$0.065046,"183,000,000",*,"$29,246",-0.31%,1.77%
GRN,962,Granite,?,$0.008329,?,Low Vol,0.66%,-14.41%,?
SPRTS,224,Sprouts,"$7,035,578",$0.000012,"600,617,928,152",*,"$3,666",0.12%,-63.77%
BLC,650,Blakecoin,"$115,157",$0.007615,"15,122,697",Low Vol,-0.49%,-10.78%,15.15%
DCRE,1091,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.008845,?,"$11,439",-3.29%,-3.92%,38.22%
XCXT,447,CoinonatX,"$341,464",$0.026265,"13,000,877","$1,878",2.45%,-0.72%,-17.21%
CBD,1012,CBD Crystals,?,$0.001216,?,*,Low Vol,0.09%,-15.15%
SHA,1088,SHACoin,?,$0.000663,?,Low Vol,0.09%,-12.07%,-8.65%
WORM,517,HealthyWormCoin,"$44,165",$0.000405,"108,941,657",$563,0.09%,7.48%,26.13%
MARX,927,MarxCoin,?,$0.002843,?,"$2,931",6.86%,77.54%,354.27%
MXT,157,MarteXcoin,"$14,616,589",$5.31,"2,752,415","$19,451",23.05%,16.75%,35.26%
MUSIC,223,Musicoin,"$7,187,067",$0.020583,"349,183,386","$52,931",-0.24%,-4.00%,-10.89%
TELL,1039,Tellurion,?,$0.000111,?,Low Vol,0.09%,46.48%,48.06%
RADS,165,Radium,"$13,850,246",$4.13,"3,352,669",*,"$97,239",-0.90%,-7.39%
KASHH,1015,KashhCoin,?,$0.000070,?,*,Low Vol,0.07%,-2.19%
RUPX,527,Rupaya,"$16,630",$0.003090,"5,381,750",$529,-1.18%,-75.22%,-71.59%
BTCS,639,Bitcoin Scrypt,"$127,083",$0.007776,"16,342,450",Low Vol,-13.57%,-9.79%,-12.90%
EMC2,168,Einsteinium,"$13,504,062",$0.063071,"214,107,528","$636,007",0.73%,-0.06%,11.88%
CBX,369,Crypto Bullion,"$1,291,771",$1.29,"1,001,761","$1,064",-7.42%,-5.18%,-18.90%
OPAL,999,Opal,?,$0.007752,?,*,Low Vol,-1.95%,-33.06%
LKC,1084,LinkedCoin,?,$0.000147,?,Low Vol,0.09%,?,13.16%
REX,305,REX,"$2,984,497",$0.344600,"8,660,756",*,"$8,531",66.78%,-1.48%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.18,?,*,"$79,590",-0.89%,0.55%
FJC,438,FujiCoin,"$426,647",$0.000385,"1,109,570,974","$1,386",-0.12%,3.29%,-26.08%
CRYPT,548,CryptCoin,"$901,505",$0.148891,"6,054,798",Low Vol,0.09%,?,30.97%
REP,28,Augur,"$196,011,200",$17.82,"11,000,000",*,"$512,527",-0.20%,-0.81%
GLC,581,GlobalCoin,"$350,668",$0.005381,"65,171,010",Low Vol,0.15%,-14.58%,-41.96%
GLD,264,GoldCoin,"$4,677,042",$0.115435,"40,516,676","$42,346",-0.03%,0.00%,7.82%
FUCK,373,FuckToken,"$1,239,431",$0.024117,"51,393,276",*,"$2,878",-5.02%,-6.02%
SUMO,418,Sumokoin,"$661,772",$0.412731,"1,603,399","$10,166",0.08%,-13.47%,25.33%
FC,992,Facecoin,?,$0.014824,?,*,Low Vol,-56.32%,-59.99%
CTO,645,Crypto,"$120,423",$0.010651,"11,306,367",Low Vol,?,-3.63%,331.50%
GLT,494,GlobalToken,"$102,227",$0.004221,"24,217,900",$794,15.12%,-16.27%,282.16%
DOT,398,Dotcoin,"$864,988",$0.003429,"252,247,000",*,"$90,681",2.81%,-9.23%
REE,535,ReeCoin,$912,$0.000074,"12,367,704","$70,095",0.15%,-0.92%,9.64%
PZM,214,PRIZM,"$8,046,416",$0.914115,"8,802,411",*,"$12,003",-0.07%,9.35%
CLAM,129,Clams,"$21,238,587",$8.07,"2,631,603",*,"$1,190,280",0.72%,2.20%
FCT,39,Factom,"$143,326,975",$16.39,"8,745,102",*,"$493,321",-0.49%,-3.88%
CONX,848,Concoin,"$9,146",$0.012288,"744,266",Low Vol,0.09%,4.59%,6.78%
GPU,719,GPU Coin,"$55,782",$0.001378,"40,477,042",Low Vol,0.09%,-19.85%,-37.53%
QTUM,15,Qtum,"$474,748,810",$8.05,"59,000,000",*,"$28,375,900",-0.15%,-0.46%
MDA,186,Moeda Loyalty...,"$11,632,450",$2.33,"5,000,000",*,"$129,920",2.38%,-2.30%
FUZZ,836,FuzzBalls,"$12,215",$0.002529,"4,829,945",Low Vol,-10.54%,-19.64%,22.45%
SOIL,703,SOILcoin,"$63,821",$0.011193,"5,702,048",Low Vol,0.48%,-13.47%,-12.51%
BSD,234,BitSend,"$6,314,437",$0.381023,"16,572,325","$94,858",-0.89%,-3.35%,25.50%
TOP,1089,TopCoin,?,$0.000627,?,Low Vol,0.09%,-2.29%,3.82%
FCN,435,Fantomcoin,"$524,710",$0.084765,"6,190,179","$1,921",0.07%,-5.71%,-16.04%
WOMEN,452,WomenCoin,"$313,591",$0.013137,"23,870,835","$10,587",-0.66%,12.71%,-25.65%
BTU,940,Bitcoin Unlim...,?,$383.00,?,$906,0.25%,-4.25%,-8.44%
FC2,585,FuelCoin,"$318,142",$0.003133,"101,557,889",Low Vol,0.09%,-2.29%,-6.45%
RICHX,1068,RichCoin,?,$0.005528,?,Low Vol,0.09%,?,?
GEERT,844,GeertCoin,"$10,024",$0.001969,"5,091,200",Low Vol,0.07%,55.55%,42.48%
JET,568,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,574,DraftCoin,"$389,958",$0.221310,"1,762,042",*,Low Vol,0.09%,-3.69%
DFS,903,DFSCoin,?,$0.035749,?,"$32,251",-0.08%,-7.17%,?
GARY,1083,President Joh...,?,$0.110858,?,*,Low Vol,0.09%,-16.03%
LTC,6,Litecoin,"$2,526,597,032",$47.60,"53,084,007","$80,793,500",-0.12%,-3.06%,-4.19%
BENJI,514,BenjiRolls,"$47,612",$0.002355,"20,216,694","$8,699",2.94%,88.09%,102.81%
UNITY,536,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,257,Auroracoin,"$4,924,490",$0.568770,"8,658,139","$37,391",-1.83%,-3.08%,-11.85%
XTC,503,TileCoin,"$81,780",$0.000818,"100,000,000",*,"$1,521",-2.19%,-10.20%
SPACE,698,SpaceCoin,"$65,307",$0.003321,"19,665,357",Low Vol,0.13%,2.40%,-10.25%
1ST,115,FirstBlood,"$25,194,887",$0.294476,"85,558,371",*,"$338,530",-0.08%,-3.15%
XTO,335,Tao,"$2,123,742",$0.069623,"30,503,273","$8,707",-15.04%,-8.42%,17.18%
WEC,1037,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,696,Catcoin,"$66,075",$0.011056,"5,976,200",Low Vol,0.09%,-2.63%,-8.73%
QORA,957,Qora,?,$0.123871,?,*,Low Vol,0.02%,-0.53%
ALL,745,Allion,"$44,244",$0.007137,"6,199,359",Low Vol,0.05%,-6.33%,-33.07%
EDG,66,Edgeless,"$73,324,768",$0.893700,"82,046,288",*,"$2,073,380",0.08%,-5.39%
FRN,634,Francs,"$142,945",$0.036964,"3,867,080",Low Vol,0.07%,-2.13%,-11.44%
CTIC2,841,Coimatic 2.0,"$10,609",$0.001260,"8,422,000",Low Vol,-14.82%,-37.98%,-18.15%
RLC,87,iExec RLC,"$40,000,491",$0.505882,"79,070,793",*,"$181,059",-0.52%,-2.90%
EDR,198,E-Dinar Coin,"$9,881,884",$0.011151,"886,211,988","$764,696",1.02%,1.00%,0.97%
LTCU,528,LiteCoin Ultra,"$14,141",$0.025971,"544,501","$3,458",0.01%,3.11%,-25.90%
SH,828,Shilling,"$13,916",$0.003211,"4,334,350",*,Low Vol,0.09%,102.66%
SBD,293,Steem Dollars,"$3,495,254",$1.00,"3,491,518",*,"$57,443",1.97%,-0.83%
WAVES,18,Waves,"$397,388,000",$3.97,"100,000,000",*,"$5,020,300",0.79%,0.65%
PUT,287,PutinCoin,"$3,612,409",$0.018003,"200,657,064","$3,867",-4.15%,2.13%,-21.28%
RLT,441,RouletteToken,"$386,200",$0.038181,"10,114,950",*,"$5,641",-0.06%,7.59%
ALT,543,Altcoin,"$1,481,070",$12.12,"122,175",*,Low Vol,0.56%,0.05%
LMC,189,LoMoCoin,"$11,257,910",$0.052115,"216,020,941",*,"$1,433,950",-2.59%,4.85%
ORB,573,Orbitcoin,"$401,206",$0.132021,"3,038,955",Low Vol,-6.29%,-6.15%,0.01%
ZMC,802,ZetaMicron,"$22,125",$0.000037,"600,344,291",*,Low Vol,0.07%,-2.30%
PING,354,CryptoPing,"$1,737,505",$0.174587,"9,952,089",*,"$135,966",-0.53%,-3.98%
CAB,795,Cabbage,"$25,153",$0.002396,"10,499,996",*,Low Vol,0.09%,-5.22%
I0C,374,I0Coin,"$1,228,390",$0.058545,"20,981,979",$588,0.17%,143.62%,519.45%
BAT,1009,BatCoin,?,$0.000002,?,Low Vol,-12.05%,-11.39%,-22.31%
FUTC,1093,FutCoin,?,$0.001181,?,Low Vol,?,-2.16%,43.43%
BAS,594,BitAsean,"$286,130",$0.057226,"5,000,000",*,Low Vol,0.10%,-1.19%
OMNI,158,Omni,"$14,462,430",$25.84,"559,800",*,"$1,852,510",-1.14%,10.52%
TOR,839,Torcoin,"$11,629",$0.036781,"316,179",Low Vol,0.09%,?,-20.22%
BITEUR,501,bitEUR,"$86,912",$1.12,"77,575",*,"$33,878",0.02%,-0.37%
XHI,413,HiCoin,"$679,307",$0.003580,"189,729,990","$138,390",-9.00%,-23.87%,-23.75%
CAP,632,Bottlecaps,"$144,804",$0.000810,"178,664,815",Low Vol,4.89%,5.78%,-10.03%
ERY,766,Eryllium,"$36,647",$0.007674,"4,775,670",Low Vol,-7.82%,-7.71%,-33.79%
BAY,134,BitBay,"$20,241,764",$0.020086,"1,007,744,797",*,"$24,701",-1.19%,-0.80%
OS76,806,OsmiumCoin,"$20,198",$0.022592,"894,026",Low Vol,0.09%,3.79%,?
ERC,261,EuropeCoin,"$4,821,775",$0.486034,"9,920,654","$245,197",-1.71%,-12.59%,26.35%
AXIOM,1026,Axiom,?,$0.007039,?,Low Vol,0.09%,-2.29%,-2.32%
OFF,784,Cthulhu Offer...,"$28,516",$0.010875,"2,622,052",Low Vol,?,6.34%,1.14%
STEX,1106,STEX,?,$0.119215,?,*,Low Vol,-0.12%,-3.13%
TOA,220,ToaCoin,"$7,450,230",$0.004368,"1,705,556,829","$25,807",0.03%,-2.22%,-2.67%
BLX,1055,Blockchain Index,?,$1.48,?,*,Low Vol,5.22%,-2.52%
VAL,635,Valorbit,"$142,340",$0.000037,"3,862,226,618",Low Vol,0.09%,-2.29%,-2.32%
ELE,721,Elementrem,"$54,652",$0.002138,"25,567,573",Low Vol,0.07%,-7.10%,-38.31%
DASHS,987,Dashs,?,$0.025798,?,Low Vol,0.07%,3.93%,19.65%
GP,769,GoldPieces,"$34,787",$0.028510,"1,220,161",*,Low Vol,-0.13%,-6.00%
BTG,1048,Bitgem,?,$0.527065,?,Low Vol,0.07%,4.77%,9.82%
ETBS,339,Ethbits,"$2,087,545",$1.50,"1,391,604",*,"$1,192",17.37%,-9.02%
GNO,54,Gnosis,"$100,908,052",$91.35,"1,104,590",*,"$216,454",0.24%,-4.41%
XPTX,622,PlatinumBAR,"$174,023",$0.589043,"295,434",Low Vol,0.21%,4.23%,17.69%
DYN,291,Dynamic,"$3,517,368",$1.95,"1,806,790",*,"$70,513",-1.49%,-2.05%
HLB,1118,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,651,Bitcurrency,"$112,503",$0.000663,"169,598,616",*,Low Vol,0.09%,42.25%
PTOY,108,Patientory,"$26,914,860",$0.384498,"70,000,000",*,"$703,501",-1.04%,-3.48%
AIB,1034,Advanced Inte...,?,$0.004495,?,Low Vol,0.15%,-11.08%,44.03%
MTLMC3,768,Metal Music Coin,"$34,813",$0.000437,"79,719,140",Low Vol,-3.92%,4.72%,17.00%
DIBC,493,DIBCOIN,"$109,550",$0.021910,"5,000,000",*,"$1,465",99.64%,112.11%
XOT,970,Internet of T...,?,$552.78,?,*,Low Vol,0.15%,-2.30%
ABC,974,Alphabit,?,$8.80,?,*,Low Vol,0.09%,-28.79%
WCT,194,Waves Communi...,"$10,474,392",$1.05,"9,994,840",*,"$26,555",0.70%,-7.00%
BTB,439,BitBar,"$410,411",$11.94,"34,371","$1,125",0.14%,-2.14%,6.67%
RAIN,269,Condensate,"$4,569,344",$0.073477,"62,187,150","$33,848",-7.14%,-0.32%,-0.04%
EQT,270,EquiTrader,"$4,530,758",$0.483260,"9,375,405","$226,361",5.60%,-2.22%,1.38%
NEOS,206,NeosCoin,"$9,352,785",$2.67,"3,498,932","$1,689,050",0.00%,-12.09%,-20.35%
HEAT,255,HEAT,"$5,149,956",$0.177614,"28,995,216",*,"$2,505",0.05%,-5.49%
SCORE,470,Scorecoin,"$194,237",$0.006596,"29,448,404","$16,543",13.92%,2.23%,-32.92%
ZRC,288,ZrCoin,"$3,602,481",$0.971795,"3,707,038",*,"$28,994",-0.05%,0.92%
XOC,823,Xonecoin,"$14,891",$0.035454,"420,000",*,Low Vol,0.09%,-4.87%
SMOKE,446,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,617,Stress,"$187,449",$0.000332,"565,134,332",Low Vol,0.09%,9.92%,-27.61%
FXE,463,FuturXe,"$237,731",$1.01,"235,421",*,"$5,151",0.14%,-2.30%
ABY,249,ArtByte,"$5,605,164",$0.007072,"792,537,250","$149,330",-0.63%,-2.51%,19.82%
EXCL,254,ExclusiveCoin,"$5,156,388",$1.21,"4,251,744","$37,723",-1.34%,-6.78%,2.87%
XPD,670,PetroDollar,"$90,398",$0.001413,"63,993,275",Low Vol,0.23%,-7.52%,-42.76%
STX,153,Stox,"$15,254,597",$0.515358,"29,600,000",*,"$474,338",0.31%,14.08%
CACH,711,CacheCoin,"$60,267",$0.014366,"4,195,132",Low Vol,0.09%,-4.78%,-13.11%
SMART,195,SmartCash,"$10,448,211",$0.020266,"515,556,219",*,"$22,145",2.15%,7.21%
TFL,286,TrueFlip,"$3,615,231",$0.578690,"6,247,267",*,"$1,734",-6.64%,-35.84%
ATX,701,Artex Coin,"$64,374",$0.003427,"18,781,750",Low Vol,26.29%,-6.81%,127.35%
CFI,86,Cofound.it,"$40,793,675",$0.125519,"325,000,000",*,"$216,498",-1.39%,-4.87%
PRN,1112,Protean,?,$0.000003,?,*,Low Vol,-0.07%,-92.11%
BIRDS,1059,Birds,?,$0.000111,?,Low Vol,0.07%,-2.30%,46.54%
JINN,253,Jinn,"$5,236,501",$89.20,"58,703",*,"$4,906",0.40%,2.27%
XCT,507,C-Bit,"$68,914",$0.000438,"157,223,250","$1,210",3.42%,5.64%,-13.24%
IVZ,1060,InvisibleCoin,?,$0.405434,?,*,Low Vol,0.09%,?
CFT,598,CryptoForecast,"$271,248",$0.005897,"46,000,000",*,Low Vol,0.07%,-8.04%
CALC,880,CaliphCoin,$68,$0.000776,"87,140",Low Vol,0.09%,-5.81%,-50.93%
PND,557,Pandacoin,"$662,017",$0.000020,"32,514,916,898",Low Vol,-5.43%,0.80%,-18.09%
XAU,1046,Xaucoin,?,$0.016068,?,Low Vol,0.07%,1.19%,-25.63%
GB,506,GoldBlocks,"$71,367",$0.004724,"15,105,900","$1,517",-6.33%,-16.90%,-42.45%
ACC,934,AdCoin,?,$0.086756,?,"$1,720",-1.83%,-3.54%,20.33%
SOJ,525,Sojourn,"$17,434",$0.035931,"485,214",$977,0.15%,-10.64%,-49.18%
IFLT,419,InflationCoin,"$660,142",$0.000037,"17,794,261,661",*,"$3,385",-0.03%,-12.92%
ECOB,209,Ecobit,"$8,663,511",$0.019493,"444,444,444",*,"$51,661",0.07%,14.85%
GAS,42,Gas,"$133,870,971",$15.85,"8,448,357",*,"$793,514",3.58%,-3.54%
ROYAL,1003,RoyalCoin,?,$0.001806,?,Low Vol,0.09%,1.86%,-12.67%
NODC,861,NodeCoin,"$5,443",$0.003243,"1,678,439",Low Vol,0.09%,-2.30%,?
LINK,72,ChainLink,"$59,365,600",$0.169616,"350,000,000",*,"$1,010,460",-0.80%,27.84%
LIR,810,LetItRide,"$18,553",$0.000516,"35,958,128",*,Low Vol,0.09%,?
BNB,60,Binance Coin,"$78,330,800",$0.783308,"100,000,000",*,"$2,397,620",-0.01%,1.44%
EGC,322,EverGreenCoin,"$2,463,655",$0.184941,"13,321,301","$32,064",-1.82%,-1.64%,-0.78%
SCL,942,Nexus Social,?,$0.249672,?,*,$815,31.21%,-0.89%
ZNY,710,Bitzeny,"$61,308",$0.000811,"75,614,500",Low Vol,0.09%,26.43%,13.08%
