symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$10,030,255",$0.023601,"425,000,000",*,"$119,353",0.26%,22.30%
CPN,787,CompuCoin,"$62,779",$0.003201,"19,615,019",Low Vol,4.66%,5.98%,32.10%
CHEAP,1025,Cheapcoin,?,$0.000302,?,*,Low Vol,4.10%,-52.41%
BLAS,496,BlakeStar,"$375,350",$0.001541,"243,569,386","$10,621",0.33%,-14.02%,-46.59%
CSNO,205,BitDice,"$12,185,810",$0.174083,"70,000,000",*,"$86,956",0.66%,-5.67%
EOS,26,EOS,"$238,182,503",$0.571556,"416,726,451",*,"$7,115,680",0.93%,-0.92%
SIB,152,SIBCoin,"$20,246,131",$1.29,"15,652,571","$85,644",1.06%,-1.22%,-9.99%
JWL,826,Jewels,"$41,437",$0.002053,"20,181,636",*,Low Vol,4.10%,9.20%
GAIN,1055,UGAIN,?,$0.000604,?,Low Vol,74.56%,47.00%,-33.57%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.13%
EOT,346,EOT Token,"$2,876,274",$0.348293,"8,258,203",*,"$14,019",2.44%,0.70%
ACES,1109,Aces,?,$0.000168,?,*,Low Vol,4.10%,33.80%
NYC,381,NewYorkCoin,"$1,799,840",$0.000014,"129,032,781,759","$17,132",15.83%,337.99%,244.29%
GAIA,643,GAIA,"$355,134",$0.014735,"24,101,381",*,Low Vol,18.81%,-1.66%
XBC,302,Bitcoin Plus,"$4,485,675",$44.05,"101,825",*,"$76,494",2.70%,1.18%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.21%
LTH,1107,LAthaan,?,$0.000423,?,Low Vol,4.32%,?,6.29%
KRONE,562,Kronecoin,"$31,207",$0.011884,"2,626,056","$1,128",12.73%,6.59%,-31.12%
MONA,38,MonaCoin,"$161,943,451",$2.96,"54,752,800","$2,939,370",-3.68%,-11.36%,-38.48%
CYDER,1035,Cyder,?,$0.000664,?,*,Low Vol,4.32%,10.54%
SPR,335,SpreadCoin,"$3,288,266",$0.367375,"8,950,707","$465,790",-7.48%,-1.78%,-30.21%
BLITZ,297,Blitzcash,"$4,665,616",$1.14,"4,097,858",*,"$110,326",-5.17%,1.69%
OPES,1089,Opescoin,?,$0.001751,?,Low Vol,4.32%,2.45%,6.50%
MANA,124,Decentraland,"$27,639,092",$0.012156,"2,273,755,650",*,"$1,423,320",-1.45%,2.17%
TAG,655,TagCoin,"$282,648",$0.048771,"5,795,375",Low Vol,4.32%,-6.99%,-40.95%
LDOGE,437,LiteDoge,"$986,369",$0.000066,"14,866,728,508",*,"$2,782",7.22%,16.10%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,-0.61%,99.09%
TAJ,554,TajCoin,"$54,457",$0.007244,"7,517,711","$1,199",-9.34%,5.62%,39.56%
VOYA,1036,Voyacoin,?,$2.17,?,Low Vol,4.32%,16.92%,-15.32%
BTCZ,451,BitcoinZ,"$809,999",$0.002959,"273,700,042","$25,710",4.88%,27.02%,9.79%
CPC,428,Capricoin,"$1,095,030",$0.550254,"1,990,045",*,"$22,795",0.30%,1.81%
PWR,919,Powercoin,"$3,018",$0.000060,"49,983,870",Low Vol,4.10%,5.99%,6.28%
XPM,360,Primecoin,"$2,544,112",$0.121049,"21,017,204","$401,785",-3.57%,-6.43%,-0.07%
GP,719,GoldPieces,"$120,956",$0.099131,"1,220,161",*,Low Vol,4.30%,26.20%
BTCS,511,Bitcoin Scrypt,"$246,551",$0.015037,"16,396,500",$857,3.85%,-2.74%,15.24%
IXC,394,Ixcoin,"$1,558,074",$0.074197,"20,999,088",*,$857,4.66%,3.29%
