symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,600,706 ",$0.020357,"422,500,000",*,"$18,324",-1.44%,2.04%
CPN,719,CompuCoin,"$56,445 ",$0.002878,"19,615,019",Low Vol,-1.08%,-0.86%,-29.65%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-1.26%
BLAS,455,BlakeStar,"$155,048 ",$0.000624,"248,662,192","$1,696",-6.99%,53.58%,15.05%
CPC,346,Capricoin,"$1,882,378 ",$0.945897,"1,990,045",*,"$378,151",5.74%,16.81%
CREVA,731,CrevaCoin,"$49,011 ",$0.001347,"36,390,750",Low Vol,-1.20%,-5.26%,-22.15%
EOS,29,EOS,"$252,968,765 ",$0.747769,"338,298,011",*,"$8,590,670",-0.35%,-3.19%
SIB,150,SIBCoin,"$17,477,962 ",$1.13,"15,408,996","$157,954",-1.56%,-7.24%,-10.95%
JWL,735,Jewels,"$47,681 ",$0.002363,"20,181,636",*,Low Vol,-1.20%,5.68%
GAIN,1035,UGAIN,? ,$0.000730,?,Low Vol,-1.20%,236.14%,-3.51%
DLISK,803,DAPPSTER,"$21,478 ",$0.000215,"100,000,000",*,Low Vol,-1.09%,-15.11%
EOT,367,EOT Token,"$1,541,408 ",$0.616563,"2,500,000",*,"$14,972",-1.55%,36.18%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,-0.97%,-49.07%
UNIFY,419,Unify,"$513,342 ",$0.028993,"17,705,484","$2,211",1.41%,-15.39%,-43.05%
GAIA,575,GAIA,"$331,295 ",$0.013746,"24,101,381",*,Low Vol,-1.08%,18.91%
XBC,217,Bitcoin Plus,"$7,810,147 ",$77.74,"100,462",*,"$57,094",-0.80%,3.17%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.55%
MAVRO,1047,Mavro,? ,$0.005284,?,Low Vol,-1.20%,-6.49%,0.53%
LTH,1063,LAthaan,? ,$0.000344,?,Low Vol,-1.08%,1.87%,2.15%
KRONE,909,Kronecoin,? ,$0.018426,?,"$2,722",-4.87%,14.80%,?
MONA,115,MonaCoin,"$27,547,727 ",$0.511533,"53,853,275","$65,882",-0.10%,1.46%,-3.03%
SPR,158,SpreadCoin,"$16,098,839 ",$1.84,"8,728,923","$42,366",-1.09%,-4.52%,-17.24%
BLITZ,231,Blitzcash,"$6,439,869 ",$1.58,"4,087,093",*,"$57,842",1.15%,5.98%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,0.96%,-2.93%
TAG,392,TagCoin,"$1,024,559 ",$0.179202,"5,717,341","$177,838",-14.59%,-2.80%,-49.17%
LDOGE,379,LiteDoge,"$1,214,274 ",$0.000082,"14,840,828,503",*,"$2,101",-0.92%,19.22%
EXL,985,Excelcoin,? ,$0.000473,?,Low Vol,-0.89%,-5.71%,-70.99%
TAJ,798,TajCoin,"$22,997 ",$0.003260,"7,053,636",Low Vol,-1.12%,3.53%,-6.31%
VOYA,886,Voyacoin,? ,$4.73,?,"$27,157",-0.93%,-23.57%,77.18%
PWR,857,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-1.20%,1.87%,-5.12%
XPM,278,Primecoin,"$4,148,228 ",$0.201607,"20,575,813","$354,743",-6.82%,-7.16%,-45.25%
AGLC,712,AgrolifeCoin,"$59,196 ",$0.009534,"6,209,252",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$211,291 ",$0.770449,"274,244","$2,135",-1.20%,4.29%,29.22%
IXC,518,Ixcoin,"$1,990,052 ",$0.094769,"20,999,088",*,Low Vol,-1.33%,19.48%
MTLMC3,762,Metal Music Coin,"$37,668 ",$0.000473,"79,719,140",Low Vol,-1.08%,9.71%,-3.05%
PLU,211,Pluton,"$8,754,655 ",$10.30,"850,000",*,"$79,384",-0.64%,1.99%
NOBL,550,NobleCoin,"$494,651 ",$0.000215,"2,302,952,274",Low Vol,-17.56%,1.75%,-28.67%
