symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.74%,?,0.31%
XBY,232,XTRABYTES,"$7,293,043",$0.017160,"425,000,000",*,"$31,182",3.38%,4.97%
CPN,750,CompuCoin,"$47,525",$0.002423,"19,615,019",Low Vol,0.71%,-0.87%,-5.66%
CHEAP,1122,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.64%
BLAS,499,BlakeStar,"$106,989",$0.000426,"251,302,912","$1,315",0.73%,-0.27%,19.07%
CSNO,195,BitDice,"$10,990,350",$0.157005,"70,000,000",*,"$45,491",-0.91%,4.36%
EOS,28,EOS,"$210,238,353",$0.568460,"369,838,429",*,"$5,671,330",0.87%,-1.29%
SIB,138,SIBCoin,"$20,762,954",$1.34,"15,510,831","$713,816",2.80%,10.64%,29.39%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.40%
GAIN,1048,UGAIN,?,$0.001004,?,Low Vol,0.74%,?,12.18%
DLISK,811,DAPPSTER,"$23,551",$0.000236,"100,000,000",*,Low Vol,0.69%,?
EOT,383,EOT Token,"$1,159,833",$0.463933,"2,500,000",*,"$20,287",30.10%,27.60%
ACES,1047,Aces,?,$0.000083,?,*,Low Vol,1.12%,5.08%
UNIFY,414,Unify,"$766,196",$0.043243,"17,718,474","$13,372",1.92%,-3.80%,31.24%
GAIA,600,GAIA,"$293,263",$0.012168,"24,101,381",*,Low Vol,0.74%,3.24%
XBC,246,Bitcoin Plus,"$6,311,748",$62.49,"101,003",*,"$24,825",0.69%,-1.12%
MAVRO,1037,Mavro,?,$0.005299,?,Low Vol,0.74%,1.84%,?
LTH,1024,LAthaan,?,$0.000275,?,Low Vol,0.74%,?,0.31%
KRONE,528,Kronecoin,"$28,364",$0.014301,"1,983,300",$709,0.03%,-5.15%,20.20%
MONA,120,MonaCoin,"$24,309,047",$0.448391,"54,213,950","$48,375",-0.65%,-3.19%,-1.35%
CYDER,936,Cyder,?,$0.000353,?,*,"$4,004",0.74%,-40.25%
SPR,158,SpreadCoin,"$16,098,047",$1.83,"8,819,253","$162,254",-0.81%,2.38%,-13.57%
BLITZ,255,Blitzcash,"$5,835,380",$1.43,"4,091,013",*,"$20,250",0.29%,3.98%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,0.19%,-1.03%,-6.64%
MANA,890,Decentraland,?,$0.015026,?,*,"$385,290",-0.75%,-1.31%
TAG,595,TagCoin,"$305,892",$0.053302,"5,738,826",Low Vol,2.24%,-9.74%,-51.99%
LDOGE,399,LiteDoge,"$985,838",$0.000066,"14,851,231,505",*,"$1,267",1.38%,6.10%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,0.10%,-6.07%,79.38%
TAJ,791,TajCoin,"$30,401",$0.004198,"7,242,603",Low Vol,1.00%,4.18%,18.66%
VOYA,914,Voyacoin,?,$5.84,?,"$24,426",1.95%,-25.22%,59.32%
CPC,382,Capricoin,"$1,179,488",$0.592694,"1,990,045",*,"$26,729",0.50%,-1.00%
PWR,877,Powercoin,"$1,962",$0.000039,"49,983,870",Low Vol,0.69%,-0.42%,0.39%
XPM,323,Primecoin,"$2,798,258",$0.134948,"20,735,822","$1,076,230",1.64%,3.97%,-1.08%
GP,511,GoldPieces,"$68,284",$0.055963,"1,220,161",*,"$1,301",6.31%,31.74%
XPTX,487,PlatinumBAR,"$169,592",$0.568359,"298,389","$3,543",-1.49%,-19.74%,-28.44%
IXC,553,Ixcoin,"$1,377,864",$0.065615,"20,999,088",*,Low Vol,3.91%,-3.87%
XPA,170,XPlay,"$14,518,400",$0.014518,"1,000,000,000",*,"$24,246",0.35%,-1.81%
CCRB,372,CryptoCarbon,"$1,288,690",$0.361777,"3,562,111",*,"$18,139",4.43%,-15.80%
NOBL,581,NobleCoin,"$365,142",$0.000158,"2,305,143,989",Low Vol,-0.52%,-5.20%,-19.86%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,0.74%,-1.17%,-25.24%
XPY,629,PayCoin,"$172,624",$0.014626,"11,802,194",Low Vol,0.66%,11.26%,-13.65%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,451,265,029",$0.522126,"2,779,530,283",*,"$14,964,700",1.43%,-6.09%
FID,931,BITFID,?,$0.117754,?,*,"$5,328",0.74%,49.37%
