symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,832,435 ",$0.012050,"650,000,000",*,"$19,624",1.89%,-6.17%
CPN,483,CompuCoin,"$51,466 ",$0.002624,"19,615,019",$751,-0.52%,-24.73%,-23.17%
CHEAP,966,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.50%,-30.85%
BLAS,455,BlakeStar,"$131,336 ",$0.000540,"243,122,880","$6,650",-4.47%,95.95%,292.24%
CPC,356,Capricoin,"$977,757 ",$0.491324,"1,990,045",*,"$51,631",-2.49%,-3.77%
EOS,16,EOS,"$516,091,768 ",$1.91,"269,620,701",*,"$81,633,300",0.02%,7.19%
SIB,126,SIBCoin,"$17,025,959 ",$1.12,"15,177,086","$91,387",-1.12%,-9.32%,-9.95%
JWL,671,Jewels,"$55,966 ",$0.002773,"20,181,636",*,Low Vol,-0.50%,6.35%
XDE2,937,XDE II,? ,$1.42,?,*,Low Vol,-22.95%,4.06%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.19%
MONETA,992,Moneta,? ,$0.000274,?,Low Vol,-0.53%,18.54%,11.49%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,-0.50%,71.43%
UNIFY,395,Unify,"$432,350 ",$0.027250,"15,865,876","$19,589",0.05%,-4.20%,67.35%
GAIA,565,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.38%
XBC,165,Bitcoin Plus,"$10,323,679 ",$104.03,"99,234",*,"$219,844",1.21%,-1.49%
XBB,252,Boolberry,"$3,646,030 ",$0.382485,"9,532,480","$17,687",-0.97%,4.29%,23.05%
MAVRO,923,Mavro,? ,$0.005512,?,Low Vol,-0.46%,3.58%,-2.30%
LTH,972,LAthaan,? ,$0.000240,?,Low Vol,-0.46%,-9.24%,-1.31%
MONA,111,MonaCoin,"$21,778,183 ",$0.410273,"53,082,175","$155,170",0.53%,-12.06%,-12.81%
SPR,168,SpreadCoin,"$10,192,060 ",$1.19,"8,533,562","$69,268",-5.06%,12.43%,26.44%
BLITZ,258,Blitzcash,"$3,554,564 ",$0.871380,"4,079,236",*,"$89,101",-15.58%,-21.54%
OPES,999,Opescoin,? ,$0.001096,?,Low Vol,-0.50%,-17.02%,-9.09%
TAG,283,TagCoin,"$2,479,795 ",$0.440042,"5,635,360","$335,381",-1.90%,-3.60%,17.24%
XMR,12,Monero,"$752,892,245 ",$50.52,"14,904,183","$13,933,400",0.94%,5.93%,21.33%
TAJ,642,TajCoin,"$78,721 ",$0.011715,"6,719,534",Low Vol,-0.64%,40.59%,69.38%
SNAKE,943,SnakeEyes,? ,$0.039026,?,*,Low Vol,-2.01%,16.74%
PWR,804,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.50%,3.73%,24.29%
XPM,199,Primecoin,"$7,826,875 ",$0.388116,"20,166,329","$426,883",1.58%,-0.61%,13.25%
GP,823,Goldpay Coin,? ,$0.005886,?,*,"$83,942",-0.71%,0.75%
XPTX,581,PlatinumBAR,"$205,536 ",$0.865890,"237,369",Low Vol,-0.50%,37.30%,105.67%
IXC,300,Ixcoin,"$2,046,359 ",$0.097450,"20,999,088",*,$843,-0.53%,7.55%
MTLMC3,493,Metal Music Coin,"$32,639 ",$0.000409,"79,719,140","$4,991",-22.88%,1.18%,23.96%
CCRB,305,CryptoCarbon,"$1,969,356 ",$0.552862,"3,562,111",*,"$56,716",-0.61%,-0.91%
NOBL,547,NobleCoin,"$386,604 ",$0.000168,"2,298,394,918",Low Vol,-0.48%,-27.01%,6.46%
