symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,137,580",$0.031376,"100,000,000",*,"$12,003",-0.01%
Scorecoin,641,SCORE,SCORE,"$286,040",$0.009426,"30,346,591",Low Vol,0.58%,2.99%
LIFE,1007,LIFE,LIFE,?,$0.000069,?,*,"$10,516",-1.44%
Compcoin,146,CMP,CMP,"$21,092,531",$4.90,"4,302,684","$211,191",1.11%,17.06%
Monetha,162,MTH,MTH,"$16,515,795",$0.076173,"216,819,832",*,"$261,125",1.68%
Cyder,1146,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.01%
ExchangeN,526,EXN,EXN,"$100,626",$0.019731,"5,100,000",*,"$1,919",-0.32%
BitDice,153,CSNO,CSNO,"$18,057,550",$0.257965,"70,000,000",*,"$106,497",-2.27%
EOS,25,EOS,EOS,"$231,350,009",$0.533887,"433,331,415",*,"$5,590,900",0.35%
Bowhead,596,AHT,AHT,"$642,580",$0.080323,"8,000,000",*,Low Vol,-9.38%
FUNCoin,678,FUNC,FUNC,"$173,732",$0.029705,"5,848,581",*,Low Vol,0.02%
DomRaider,982,DRT,DRT,?,$0.050239,?,*,"$60,409",-0.20%
Populous,41,PPT,PPT,"$148,777,050",$3.61,"41,252,246",*,"$175,380",-1.51%
RouletteToken,479,RLT,RLT,"$479,063",$0.047326,"10,122,690",*,"$7,420",0.39%
BlackCoin,189,BLK,BLK,"$13,421,544",$0.175546,"76,455,992",*,"$92,809",0.05%
Monero,10,XMR,XMR,"$1,317,326,830",$86.22,"15,278,988","$24,988,600",-0.25%,-0.96%
Zilbercoin,1051,ZBC,ZBC,?,$0.034867,?,*,$708,5.01%
Sativacoin,776,STV,STV,"$65,359",$0.009225,"7,085,335",Low Vol,0.01%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,766,384",$59.48,"197,833","$10,794",4.32%,1.29%
CrevaCoin,545,CREVA,CREVA,"$20,822",$0.000572,"36,390,750",$542,10.82%,-2.72%
AudioCoin,405,ADC,ADC,"$1,364,257",$0.001654,"824,638,369",$731,0.02%,-12.87%
MACRON,738,MCRN,MCRN,"$95,824",$0.000239,"401,421,401",*,Low Vol,0.01%
OctoCoin,753,888,888,"$80,341",$0.001606,"50,013,500",Low Vol,0.00%,-1.37%
Substratum,118,SUB,SUB,"$28,539,524",$0.126230,"226,091,449",*,"$339,297",-0.21%
AdShares,391,ADST,ADST,"$1,635,557",$0.133598,"12,242,379",*,"$2,982",0.00%
MikeTheMug,938,MUG,MUG,"$1,276",$0.001276,"1,000,000",*,Low Vol,1.33%
BriaCoin,447,BRIA,BRIA,"$798,319",$1.73,"461,291",*,"$12,661",1.48%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,0.01%
Hedge,302,HDG,HDG,"$4,383,388",$1.18,"3,709,674",*,"$174,742",20.31%
FedoraCoin,593,TIPS,TIPS,"$737,405",$0.000002,"443,168,182,458",Low Vol,0.12%,-20.45%
KushCoin,726,KUSH,KUSH,"$112,158",$0.020596,"5,445,524",Low Vol,0.00%,-12.26%
PoSToken,441,POS,POS,"$838,551",$1.45,"578,962",*,"$5,287",16.43%
Darcrus,407,DAR,DAR,"$1,321,869",$0.097194,"13,600,388",*,"$1,341",-0.03%
EarthCoin,576,EAC,EAC,"$1,175,071",$0.000102,"11,467,242,948",Low Vol,0.04%,61.36%
Bismuth,390,BIS,BIS,"$1,639,047",$0.335419,"4,886,565","$21,782",0.31%,-8.22%
Po.et,214,POE,POE,"$10,598,805",$0.004961,"2,136,283,004",*,"$27,573",-0.55%
Peacecoin,1116,PEC,PEC,?,$0.001664,?,*,Low Vol,0.00%
Renos,573,RNS,RNS,"$1,325,737",$0.039745,"33,356,077",*,Low Vol,0.01%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,414,502,988",$297.91,"95,379,807","$258,045,000",-0.15%,0.30%
HOdlcoin,683,HODL,HODL,"$164,045",$0.001147,"142,968,275",Low Vol,0.01%,3.01%
Spots,794,SPT,SPT,"$52,560",$0.002346,"22,406,021",Low Vol,0.01%,1.06%
Obsidian,257,ODN,ODN,"$6,796,156",$0.278531,"24,400,000",*,"$37,644",0.57%
Tattoocoin (L...,1159,TLE,TLE,?,$0.164713,?,*,Low Vol,0.01%
LinkedCoin,1154,LKC,LKC,?,$0.000172,?,Low Vol,0.00%,33.22%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.050250,?,*,"$2,224",-0.20%
GBCGoldCoin,850,GBC,GBC,"$30,877",$0.002718,"11,361,817",Low Vol,0.39%,-10.16%
SOILcoin,833,SOIL,SOIL,"$36,347",$0.006374,"5,702,048",Low Vol,1.74%,-3.56%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.13%
Abncoin,941,ABN,ABN,$667,$0.009848,"67,700",Low Vol,18.90%,40.67%
AMIS,1211,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,258,454",$1.80,"1,809,800","$91,529",-0.16%,1.40%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,365,CRAVE,CRAVE,"$2,519,175",$1.79,"1,411,018",*,"$3,000",0.00%
YashCoin,566,YASH,YASH,"$3,156,065",$0.315599,"10,000,239",*,Low Vol,0.01%
MustangCoin,772,MST,MST,"$67,011",$0.106309,"630,343",Low Vol,0.00%,20.48%
WayGuide,668,WAY,WAY,"$189,402",$0.001893,"100,040,708",*,Low Vol,0.01%
Operand,1100,OP,OP,?,$0.000861,?,*,Low Vol,0.01%
Tao,308,XTO,XTO,"$4,025,503",$0.123502,"32,594,641","$3,271",-1.79%,-9.86%
Antimatter,1120,ANTX,ANTX,?,$0.000053,?,Low Vol,-0.01%,153.96%
Quantum Resis...,104,QRL,QRL,"$38,715,248",$0.744524,"52,000,000",*,"$174,048",1.24%
InvisibleCoin,1132,IVZ,IVZ,?,$0.211298,?,*,Low Vol,0.00%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.45%
Ethereum Gold,954,ETG,ETG,?,$0.064293,?,*,"$362,590",-2.07%
netBit,1104,NBIT,NBIT,?,$0.029087,?,*,Low Vol,0.00%
Pluton,250,PLU,PLU,"$7,058,387",$8.30,"850,000",*,"$175,943",-0.11%
Kurrent,706,KURT,KURT,"$126,942",$0.012797,"9,919,485",Low Vol,105.33%,102.17%
Phoenixcoin,504,PXC,PXC,"$211,425",$0.003438,"61,490,535",$798,2.73%,12.16%
Jinn,561,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.001549,?,Low Vol,0.00%,2.13%
Tyrocoin,1026,TYC,TYC,?,$0.071370,?,"$2,742",0.01%,-47.84%
BritCoin,626,BRIT,BRIT,"$386,482",$0.018172,"21,268,092",Low Vol,0.01%,-9.73%
Opus,373,OPT,OPT,"$2,321,485",$0.016573,"140,080,549",*,"$12,182",0.04%
Bitradio,400,BRO,BRO,"$1,421,305",$0.245604,"5,786,978",*,"$1,067",-4.89%
Helleniccoin,359,HNC,HNC,"$2,640,368",$0.041594,"63,479,379","$5,269",0.01%,-5.01%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.079691,?,*,"$14,621",30.57%
BuzzCoin,988,BUZZ,BUZZ,?,$0.000365,?,"$32,790",-10.41%,14.50%
bitGold,522,BITGOLD,BITGOLD,"$117,942",$1310.91,89.9694,*,"$1,460",0.17%
FireFlyCoin,1125,FFC,FFC,?,$0.000084,?,Low Vol,-0.73%,18.11%
GoldBlocks,525,GB,GB,"$103,263",$0.007434,"13,890,605",$522,0.06%,13.43%
DigitalDevelo...,480,DDF,DDF,"$451,370",$0.088187,"5,118,307",*,"$1,468",-0.37%
Regalcoin,943,REC,REC,?,$83.98,?,"$12,339,100",-0.43%,14.10%
DraftCoin,445,DFT,DFT,"$806,279",$0.424575,"1,899,027",*,"$381,333",2.32%
Terracoin,291,TRC,TRC,"$4,775,793",$0.223373,"21,380,350","$21,975",4.05%,25.97%
BeaverCoin,818,BVC,BVC,"$42,358",$0.013597,"3,115,258",Low Vol,0.02%,-9.51%
Bitcrystals,249,BCY,BCY,"$7,094,006",$0.305341,"23,233,059",*,"$1,157,210",-1.28%
808Coin,442,808,808,"$835,721",$0.000918,"910,624,824","$11,920",0.00%,-4.14%
Frazcoin,903,FRAZ,FRAZ,"$12,347",$0.001434,"8,608,572",Low Vol,0.01%,-13.80%
PinkCoin,260,PINK,PINK,"$6,511,180",$0.017832,"365,146,350","$32,222",-1.79%,-2.22%
Skeincoin,1144,SKC,SKC,?,$0.001721,?,Low Vol,0.00%,3.40%
EuropeCoin,316,ERC,ERC,"$3,746,608",$0.377044,"9,936,791","$21,562",-2.02%,-1.16%
BigUp,713,BIGUP,BIGUP,"$122,307",$0.000058,"2,099,127,471",Low Vol,0.11%,20.58%
Enigma,927,XNG,XNG,"$3,586",$0.215658,"16,627",Low Vol,0.00%,12.75%
RonPaulCoin,782,RPC,RPC,"$60,077",$0.067800,"886,090",Low Vol,0.00%,-1.39%
