symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.05%,8.09%
XBY,227,XTRABYTES,"$8,256,390",$0.019427,"425,000,000",*,"$75,433",-0.21%,6.84%
CPN,819,CompuCoin,"$30,380",$0.001549,"19,615,019",Low Vol,5.02%,-15.07%,-36.55%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.21%
BLAS,472,BlakeStar,"$327,361",$0.001298,"252,128,120","$84,856",1.30%,41.94%,210.93%
CSNO,203,BitDice,"$11,643,590",$0.166337,"70,000,000",*,"$28,414",15.18%,5.61%
CREVA,790,CrevaCoin,"$40,787",$0.001121,"36,390,750",Low Vol,-0.32%,-0.13%,0.35%
EOS,26,EOS,"$240,663,852",$0.627829,"383,327,072",*,"$6,997,550",-0.09%,-3.05%
SIB,157,SIBCoin,"$19,206,082",$1.23,"15,555,640","$62,862",-0.74%,1.34%,-11.74%
JWL,780,Jewels,"$44,474",$0.002204,"20,181,636",*,Low Vol,-0.26%,-1.74%
XDE2,1084,XDE II,?,$1.68,?,*,Low Vol,-0.27%,-0.04%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.48%
EOT,402,EOT Token,"$1,135,258",$0.454103,"2,500,000",*,"$13,813",36.05%,5.86%
ACES,1100,Aces,?,$0.000151,?,*,Low Vol,-12.34%,74.45%
UNIFY,391,Unify,"$1,244,123",$0.070189,"17,725,253","$19,802",4.01%,23.80%,62.43%
GAIA,628,GAIA,"$300,968",$0.012488,"24,101,381",*,Low Vol,-0.26%,0.19%
XBC,249,Bitcoin Plus,"$6,508,296",$64.31,"101,205",*,"$32,938",1.51%,1.39%
MAVRO,1045,Mavro,?,$0.006914,?,Low Vol,-0.27%,6.16%,28.42%
LTH,1102,LAthaan,?,$0.000302,?,Low Vol,-0.28%,-12.33%,8.35%
KRONE,549,Kronecoin,"$23,673",$0.010851,"2,181,600","$1,591",-0.25%,4.13%,-24.77%
MONA,134,MonaCoin,"$24,956,333",$0.458924,"54,380,100","$169,573",-0.58%,-0.24%,1.46%
CYDER,969,Cyder,?,$0.001167,?,*,"$1,736",17.07%,80.36%
SPR,155,SpreadCoin,"$19,587,389",$2.21,"8,860,306","$992,669",-2.44%,22.45%,22.91%
BLITZ,282,Blitzcash,"$5,064,256",$1.24,"4,092,956",*,"$43,607",-0.66%,-7.49%
