symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,828,950",$0.020774,"425,000,000",*,"$72,509",0.18%,7.78%
CPN,815,CompuCoin,"$31,209",$0.001591,"19,615,019",Low Vol,1.52%,10.42%,-34.93%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$405,281",$0.001635,"247,875,390","$57,803",-10.91%,23.33%,222.99%
CSNO,204,BitDice,"$10,748,780",$0.153554,"70,000,000",*,"$60,561",0.08%,0.73%
EOS,27,EOS,"$227,023,921",$0.589442,"385,150,569",*,"$5,073,610",0.09%,-6.18%
SIB,156,SIBCoin,"$18,435,400",$1.18,"15,560,977","$78,973",1.01%,-4.60%,-8.87%
JWL,780,Jewels,"$42,887",$0.002125,"20,181,636",*,Low Vol,0.09%,-3.85%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-58.25%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$887,240",$0.354896,"2,500,000",*,"$5,007",0.18%,-2.85%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,0.08%,-32.91%
UNIFY,403,Unify,"$1,135,363",$0.064050,"17,726,063","$33,925",-1.14%,-4.74%,45.36%
GAIA,675,GAIA,"$128,543",$0.005333,"24,101,381",*,Low Vol,?,-57.42%
XBC,253,Bitcoin Plus,"$6,160,185",$60.85,"101,228",*,"$21,373",-0.80%,-4.81%
MAVRO,1108,Mavro,?,$0.005458,?,Low Vol,0.09%,-21.28%,-7.95%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,0.08%,9.87%,12.62%
KRONE,544,Kronecoin,"$22,925",$0.010380,"2,208,550",$661,0.06%,-3.91%,-31.38%
MONA,132,MonaCoin,"$24,753,381",$0.455012,"54,401,600","$74,331",0.72%,-1.16%,-1.16%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,733",0.08%,-39.35%
AGLC,852,AgrolifeCoin,"$16,479",$0.002500,"6,591,564",*,Low Vol,0.09%,-26.59%
SPR,158,SpreadCoin,"$17,804,686",$2.01,"8,865,683","$323,665",0.24%,-12.02%,13.56%
BLITZ,278,Blitzcash,"$4,804,905",$1.17,"4,093,287",*,"$26,466",-0.62%,-6.24%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.32%
MANA,111,Decentraland,"$31,761,183",$0.013969,"2,273,755,650",*,"$247,203",0.54%,-1.01%
TAG,454,TagCoin,"$436,431",$0.075818,"5,756,294",$648,0.09%,37.65%,9.46%
LDOGE,430,LiteDoge,"$681,241",$0.000046,"14,856,646,505",*,$632,-0.47%,-16.44%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.08%,-9.71%,-78.05%
TAJ,811,TajCoin,"$31,705",$0.004333,"7,317,309",Low Vol,0.08%,-3.58%,-1.92%
VOYA,976,Voyacoin,?,$2.96,?,"$1,128",0.08%,8.58%,-32.07%
CPC,407,Capricoin,"$1,095,134",$0.550306,"1,990,045",*,"$16,925",1.01%,1.76%
XPM,323,Primecoin,"$2,909,688",$0.139598,"20,843,333","$561,601",-1.11%,-9.83%,-4.88%
GP,736,GoldPieces,"$71,040",$0.058222,"1,220,161",*,Low Vol,7.57%,3.25%
XPTX,491,PlatinumBAR,"$204,821",$0.652754,"313,780","$4,336",0.08%,-6.77%,-11.91%
IXC,571,Ixcoin,"$1,203,693",$0.057321,"20,999,088",*,Low Vol,-0.02%,-16.55%
XPA,174,XPlay,"$14,468,300",$0.014468,"1,000,000,000",*,"$10,240",0.20%,-2.09%
MINEX,923,Minex,?,$0.136877,?,*,"$58,279",4.22%,?
CCRB,401,CryptoCarbon,"$1,145,554",$0.321594,"3,562,111",*,"$61,500",-28.73%,-16.43%
NOBL,599,NobleCoin,"$482,099",$0.000209,"2,306,330,559",Low Vol,0.09%,-18.02%,-8.34%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,0.09%,24.50%,0.49%
XPY,625,PayCoin,"$267,925",$0.022696,"11,804,960",Low Vol,0.08%,31.60%,61.11%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,461,143,479",$0.525680,"2,779,530,283",*,"$8,618,670",0.67%,-6.15%
FID,1117,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,584,FIMKrypto,"$721,267",$0.001250,"577,004,618",*,Low Vol,5.96%,52.71%
BYC,410,Bytecent,"$1,040,760",$0.577092,"1,803,455","$84,135",-0.49%,-11.53%,-9.18%
IXT,213,iXledger,"$9,085,823",$0.253944,"35,778,844",*,"$71,522",4.10%,-12.42%
BTCD,53,BitcoinDark,"$117,200,878",$90.93,"1,288,862","$62,579",-0.48%,-8.27%,-7.64%
JNS,387,Janus,"$1,315,768",$0.058873,"22,349,253",*,"$13,708",-2.33%,-6.81%
