symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,835,694 ",$0.008978,"650,000,000",*,"$6,860",1.67%,6.19%
CPN,698,CompuCoin,"$62,932 ",$0.003208,"19,615,019",Low Vol,-21.53%,-38.83%,-6.30%
CHEAP,1031,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.81%,-50.53%
BLAS,400,BlakeStar,"$613,017 ",$0.002511,"244,115,280","$49,439",-16.85%,161.65%,838.94%
CPC,382,Capricoin,"$871,323 ",$0.437841,"1,990,045",*,"$23,144",3.58%,-2.91%
CREVA,717,CrevaCoin,"$48,983 ",$0.001346,"36,390,750",Low Vol,-3.59%,5.43%,36.59%
EOS,18,EOS,"$463,190,107 ",$1.65,"281,553,995",*,"$35,136,700",-0.50%,0.38%
SIB,132,SIBCoin,"$19,120,672 ",$1.26,"15,215,470","$84,307",2.09%,-8.92%,2.35%
JWL,706,Jewels,"$56,354 ",$0.002792,"20,181,636",*,Low Vol,-0.41%,-3.89%
XDE2,1004,XDE II,? ,$1.90,?,*,Low Vol,0.81%,-24.66%
DLISK,794,DAPPSTER,"$16,426 ",$0.000164,"100,000,000",*,Low Vol,-32.79%,-20.86%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,0.81%,8.63%,23.09%
ACES,970,Aces,? ,$0.000082,?,*,Low Vol,0.83%,-1.06%
NYC,440,NewYorkCoin,"$351,088 ",$0.000006,"59,719,935,819","$1,531",10.26%,-71.85%,-5.25%
GAIA,569,GAIA,"$405,778 ",$0.016836,"24,101,381",*,Low Vol,0.83%,-3.19%
XBC,189,Bitcoin Plus,"$9,173,544 ",$92.23,"99,469",*,"$439,756",1.14%,-13.40%
XBB,238,Boolberry,"$5,010,891 ",$0.525665,"9,532,480","$85,827",-1.18%,0.24%,45.34%
MAVRO,1019,Mavro,? ,$0.007966,?,Low Vol,0.83%,1.55%,39.15%
LTH,1030,LAthaan,? ,$0.000370,?,Low Vol,0.81%,22.83%,40.77%
MONA,126,MonaCoin,"$20,245,779 ",$0.380438,"53,217,025","$65,480",1.01%,-0.58%,-18.26%
SPR,175,SpreadCoin,"$11,249,496 ",$1.31,"8,568,107","$32,194",-2.29%,0.09%,23.34%
BLITZ,244,Blitzcash,"$4,833,057 ",$1.18,"4,080,423",*,"$18,292",0.83%,-2.83%
OPES,1018,Opescoin,? ,$0.001602,?,Low Vol,-9.16%,?,24.90%
TAG,300,TagCoin,"$2,390,418 ",$0.423129,"5,649,384","$155,591",-0.75%,7.08%,-7.11%
LDOGE,351,LiteDoge,"$1,401,240 ",$0.000095,"14,822,539,501",*,"$17,450",0.94%,-12.86%
TAJ,722,TajCoin,"$47,514 ",$0.007022,"6,766,488",Low Vol,0.81%,-20.77%,-17.94%
SNAKE,937,SnakeEyes,? ,$0.027412,?,*,Low Vol,0.10%,-0.05%
XPM,206,Primecoin,"$7,210,926 ",$0.356313,"20,237,617","$379,528",-0.48%,-2.10%,-8.14%
GP,859,Goldpay Coin,? ,$0.004697,?,*,"$31,331",-0.44%,-2.17%
XPTX,625,PlatinumBAR,"$141,737 ",$0.581628,"243,690",Low Vol,0.87%,45.34%,-4.84%
IXC,311,Ixcoin,"$2,121,832 ",$0.101044,"20,999,088",*,$899,-0.41%,0.74%
MTLMC3,776,Metal Music Coin,"$21,738 ",$0.000273,"79,719,140",Low Vol,0.81%,-27.16%,-24.15%
CCRB,296,CryptoCarbon,"$2,452,057 ",$0.688372,"3,562,111",*,"$60,053",0.74%,-1.92%
NOBL,420,NobleCoin,"$469,103 ",$0.000204,"2,299,150,498","$1,364",0.87%,-16.93%,-5.03%
PRIMU,950,Primulon,? ,$0.000203,?,Low Vol,0.86%,-19.18%,-33.23%
XPY,607,PayCoin,"$168,378 ",$0.014349,"11,734,090",**,Low Vol,0.86%,-36.71%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,463,310",0.00%,5.14%
MIOTA,7,IOTA,"$2,352,752,865 ",$0.846457,"2,779,530,283",*,"$30,537,200",3.14%,4.21%
FIMK,372,FIMKrypto,"$995,154 ",$0.001725,"577,004,618",*,"$1,415",-12.54%,-12.79%
BYC,387,Bytecent,"$758,609 ",$0.439590,"1,725,720","$133,749",0.87%,-6.59%,2.26%
IXT,171,InsureX,"$11,545,654 ",$0.322695,"35,778,844",*,"$173,337",5.37%,14.73%
BTCD,65,BitcoinDark,"$75,575,141 ",$58.64,"1,288,862","$145,679",0.30%,-7.55%,24.31%
JNS,247,Janus,"$4,718,540 ",$0.223636,"21,099,198",*,"$3,037",3.10%,-23.24%
UNITS,633,GameUnits,"$132,106 ",$0.038038,"3,472,983",*,Low Vol,0.53%,-19.29%
MAR,703,Marijuanacoin,"$60,010 ",$0.054903,"1,093,032",Low Vol,0.35%,-5.34%,-2.25%
