symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,178,206 ",$0.019357,"422,500,000",*,"$15,163",-0.16%,-3.69%
CPN,721,CompuCoin,"$55,758 ",$0.002843,"19,615,019",Low Vol,-0.36%,9.22%,-27.41%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.90%
BLAS,459,BlakeStar,"$143,480 ",$0.000577,"248,716,192","$1,800",0.12%,38.04%,1.68%
CPC,346,Capricoin,"$1,719,279 ",$0.863940,"1,990,045",*,"$170,046",0.15%,-8.80%
EOS,28,EOS,"$244,781,789 ",$0.721493,"339,271,191",*,"$7,484,870",0.29%,0.85%
SIB,152,SIBCoin,"$16,829,507 ",$1.09,"15,411,213","$129,717",0.33%,0.25%,-4.48%
JWL,740,Jewels,"$47,251 ",$0.002341,"20,181,636",*,Low Vol,-0.40%,3.02%
XDE2,1027,XDE II,? ,$1.67,?,*,Low Vol,-0.35%,1.21%
DLISK,793,DAPPSTER,"$25,085 ",$0.000251,"100,000,000",*,Low Vol,-0.40%,1.18%
EOT,349,EOT Token,"$1,677,315 ",$0.670926,"2,500,000",*,"$18,705",-2.82%,58.13%
ACES,948,Aces,? ,$0.000084,?,*,Low Vol,-0.35%,1.18%
UNIFY,410,Unify,"$593,755 ",$0.033535,"17,705,484","$3,988",2.88%,2.28%,-24.29%
GAIA,579,GAIA,"$322,450 ",$0.013379,"24,101,381",*,Low Vol,-0.35%,13.66%
XBC,224,Bitcoin Plus,"$7,291,818 ",$72.57,"100,476",*,"$62,323",-0.07%,1.16%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.04%
MAVRO,1044,Mavro,? ,$0.005937,?,Low Vol,-0.40%,14.97%,16.61%
LTH,1066,LAthaan,? ,$0.000334,?,Low Vol,-0.35%,1.21%,21.48%
KRONE,905,Kronecoin,? ,$0.016623,?,"$3,817",-0.38%,10.21%,?
MONA,113,MonaCoin,"$27,444,591 ",$0.509554,"53,860,025","$145,883",0.26%,3.18%,-5.92%
SPR,162,SpreadCoin,"$14,795,935 ",$1.69,"8,730,710","$42,564",0.48%,-7.19%,-10.02%
BLITZ,233,Blitzcash,"$6,266,148 ",$1.53,"4,087,160",*,"$49,451",0.82%,8.20%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.03%,-0.90%
TAG,381,TagCoin,"$1,058,657 ",$0.185124,"5,718,637","$102,257",0.01%,1.91%,-37.95%
LDOGE,393,LiteDoge,"$882,641 ",$0.000059,"14,841,039,003",*,"$1,318",-1.18%,-1.32%
EXL,1007,Excelcoin,? ,$0.000460,?,Low Vol,-0.32%,-1.66%,-70.97%
TAJ,802,TajCoin,"$22,821 ",$0.003233,"7,058,513",Low Vol,0.42%,4.06%,0.45%
VOYA,887,Voyacoin,? ,$3.86,?,"$22,781",-0.37%,-33.71%,5.08%
PWR,858,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,-0.40%,1.21%,-4.29%
XPM,277,Primecoin,"$3,987,788 ",$0.193773,"20,579,690","$352,093",-2.05%,-4.28%,-37.63%
AGLC,714,AgrolifeCoin,"$59,327 ",$0.009534,"6,222,937",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$218,600 ",$0.796089,"274,592",$858,6.87%,32.97%,15.23%
IXC,522,Ixcoin,"$1,949,144 ",$0.092820,"20,999,088",*,Low Vol,-4.77%,9.90%
MTLMC3,776,Metal Music Coin,"$33,389 ",$0.000419,"79,719,140",Low Vol,-0.35%,1.38%,-8.09%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,505,860 ",$10.01,"850,000",*,"$84,246",-0.19%,1.94%
NOBL,559,NobleCoin,"$481,431 ",$0.000209,"2,303,000,950",Low Vol,-0.35%,1.22%,-24.39%
PRIMU,1040,Primulon,? ,$0.000125,?,Low Vol,-0.32%,1.26%,-17.82%
XPY,627,PayCoin,"$150,567 ",$0.012763,"11,796,744",**,Low Vol,-36.88%,-36.16%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,130,420",0.00%,17.18%
MIOTA,9,IOTA,"$1,378,741,524 ",$0.496034,"2,779,530,283",*,"$22,310,000",-2.50%,3.05%
FID,873,BITFID,? ,$0.100404,?,*,"$270,730",0.01%,-0.31%
FIMK,411,FIMKrypto,"$554,851 ",$0.000962,"577,004,618",*,$726,3.24%,-7.06%
BYC,386,Bytecent,"$998,546 ",$0.564421,"1,769,150","$2,250",-3.76%,2.33%,-9.27%
IXT,190,iXledger,"$11,999,008 ",$0.335366,"35,778,844",*,"$82,354",6.90%,4.01%
BTCD,52,BitcoinDark,"$121,493,949 ",$94.26,"1,288,862","$243,722",-1.97%,-3.41%,-11.86%
JNS,372,Janus,"$1,264,853 ",$0.059718,"21,180,398",*,"$1,625",-2.60%,-51.67%
UNITS,637,GameUnits,"$130,683 ",$0.037629,"3,472,983",*,Low Vol,-0.40%,0.90%
MAR,692,Marijuanacoin,"$74,842 ",$0.062546,"1,196,594",Low Vol,-0.46%,-2.78%,-8.90%
SNC,518,SunContract,"$4,423,870 ",$0.042932,"103,043,888",*,Low Vol,-0.23%,3.73%
SNGLS,55,SingularDTV,"$100,974,600 ",$0.168291,"600,000,000",*,"$1,185,020",-2.16%,14.96%
MAX,418,MaxCoin,"$473,519 ",$0.007867,"60,192,317","$65,790",-21.94%,-57.52%,-78.22%
SNM,112,SONM,"$27,805,412 ",$0.083913,"331,360,000",*,"$1,628,310",0.78%,11.26%
SDP,840,SydPak,"$8,006 ",$0.050296,"159,179",*,Low Vol,-0.40%,-18.31%
TP1,1058,KolschCoin,? ,$0.029599,?,Low Vol,-0.32%,?,6.35%
SNT,56,Status,"$98,851,872 ",$0.028484,"3,470,483,788",*,"$1,721,180",-0.50%,1.32%
WGO,543,WavesGo,"$681,675 ",$0.068188,"9,996,979",*,Low Vol,-0.23%,10.00%
MAD,676,SatoshiMadness,"$83,647 ",$0.000042,"2,000,683,485",*,Low Vol,-0.35%,1.21%
LAZ,1056,Lazaruscoin,? ,$0.001463,?,*,Low Vol,-0.40%,22.11%
AXF,892,AxFunds,? ,$0.013526,?,"$16,185",-4.08%,24.32%,-66.42%
FEI,911,Fuda Energy,? ,$0.015102,?,"$2,973",0.00%,-0.28%,-9.14%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000094,?,Low Vol,-2.49%,13.41%,7.28%
MAO,461,Mao Zedong,"$140,536 ",$0.027007,"5,203,745","$5,505",-9.68%,7.33%,-4.70%
GAIN,1039,UGAIN,? ,$0.000544,?,Low Vol,-23.80%,-22.63%,-22.93%
GUC,1025,GoldUnionCoin,? ,$0.627090,?,*,Low Vol,-0.31%,1.26%
MGM,844,Magnum,"$7,122 ",$0.001881,"3,785,305",Low Vol,-0.40%,?,4.39%
SHDW,575,Shadow Token,"$355,179 ",$0.050740,"7,000,000",*,Low Vol,-0.31%,-37.23%
USDE,631,USDe,"$142,251 ",$0.000125,"1,134,136,960",Low Vol,-0.35%,45.72%,-80.80%
DTB,185,Databits,"$12,458,929 ",$0.547698,"22,747,809",*,"$52,949",0.41%,0.81%
