symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,646,150 ",$0.015638,"425,000,000",*,"$44,462",1.93%,-1.38%
CPN,750,CompuCoin,"$41,280 ",$0.002104,"19,615,019",Low Vol,0.02%,-9.21%,0.24%
CHEAP,1006,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.12%,42.09%
BLAS,686,BlakeStar,"$77,561 ",$0.000310,"250,353,472",Low Vol,-0.06%,-9.22%,18.38%
CPC,368,Capricoin,"$1,157,605 ",$0.581698,"1,990,045",*,"$18,187",0.02%,-2.13%
CREVA,730,CrevaCoin,"$51,581 ",$0.001417,"36,390,750",Low Vol,0.41%,-5.29%,12.54%
EOS,25,EOS,"$214,792,974 ",$0.598480,"358,897,497",*,"$8,360,700",0.35%,-4.84%
SIB,156,SIBCoin,"$16,238,266 ",$1.05,"15,473,563","$155,804",-0.45%,-1.14%,-1.49%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000355,?,Low Vol,0.00%,-54.06%,-46.81%
DLISK,798,DAPPSTER,"$23,383 ",$0.000234,"100,000,000",*,Low Vol,0.02%,18.39%
EOT,380,EOT Token,"$969,913 ",$0.387965,"2,500,000",*,"$12,885",-3.49%,-15.90%
ACES,1045,Aces,? ,$0.000039,?,*,Low Vol,0.02%,-42.79%
UNIFY,423,Unify,"$519,535 ",$0.029330,"17,713,360","$5,829",0.11%,-3.40%,-7.36%
GAIA,614,GAIA,"$207,721 ",$0.008619,"24,101,381",*,Low Vol,-5.01%,-1.40%
XBC,233,Bitcoin Plus,"$6,709,412 ",$66.53,"100,846",*,"$270,450",-0.18%,12.78%
MAVRO,1027,Mavro,? ,$0.005066,?,Low Vol,0.02%,-0.96%,-5.00%
LTH,1062,LAthaan,? ,$0.000312,?,Low Vol,0.02%,?,10.21%
KRONE,519,Kronecoin,"$23,759 ",$0.012915,"1,839,550","$1,583",13.33%,2.82%,22.67%
MONA,119,MonaCoin,"$25,908,710 ",$0.479038,"54,084,875","$55,201",0.29%,0.37%,3.05%
CYDER,954,Cyder,? ,$0.000234,?,*,$932,0.12%,-48.77%
SPR,151,SpreadCoin,"$17,147,045 ",$1.95,"8,786,868","$273,790",0.38%,-6.95%,28.47%
BLITZ,243,Blitzcash,"$5,945,159 ",$1.45,"4,089,786",*,"$66,858",-0.73%,-0.23%
OPES,1096,Opescoin,? ,$0.001231,?,Low Vol,?,0.54%,-4.85%
MANA,888,Decentraland,? ,$0.020533,?,*,"$249,151",-2.08%,-0.74%
TAG,431,TagCoin,"$443,909 ",$0.077469,"5,730,144","$66,757",-0.03%,-26.85%,-47.17%
LDOGE,397,LiteDoge,"$717,448 ",$0.000048,"14,847,505,504",*,"$1,692",-12.20%,-24.87%
EXL,1041,Excelcoin,? ,$0.000390,?,Low Vol,0.12%,-1.34%,-13.24%
