symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.39%
XBY,234,XTRABYTES,"$8,249,973",$0.019412,"425,000,000",*,"$47,924",0.89%,-4.08%
CPN,831,CompuCoin,"$25,899",$0.001320,"19,615,019",Low Vol,1.16%,-7.56%,-29.75%
CHEAP,1081,Cheapcoin,?,$0.000088,?,*,Low Vol,1.16%,-32.97%
BLAS,412,BlakeStar,"$1,159,446",$0.004669,"248,343,870","$770,000",1.12%,13.93%,734.14%
CSNO,201,BitDice,"$12,326,230",$0.176089,"70,000,000",*,"$59,577",1.10%,12.06%
EOS,28,EOS,"$225,548,141",$0.576719,"391,088,452",*,"$6,145,910",-0.94%,-3.24%
SIB,153,SIBCoin,"$21,016,177",$1.35,"15,576,884","$205,330",1.39%,8.35%,0.05%
JWL,791,Jewels,"$41,745",$0.002068,"20,181,636",*,Low Vol,1.18%,-3.74%
XDE2,1035,XDE II,?,$1.70,?,*,Low Vol,1.16%,14.39%
DLISK,854,DAPPSTER,"$17,604",$0.000176,"100,000,000",*,Low Vol,1.16%,?
EOT,388,EOT Token,"$1,499,133",$0.599653,"2,500,000",*,"$4,106",1.18%,20.93%
ACES,1017,Aces,?,$0.000111,?,*,Low Vol,1.18%,-8.70%
UNIFY,371,Unify,"$1,762,913",$0.099440,"17,728,498","$31,531",1.67%,16.05%,90.42%
GAIA,635,GAIA,"$309,724",$0.012851,"24,101,381",*,Low Vol,1.18%,?
XBC,291,Bitcoin Plus,"$4,867,039",$48.04,"101,303",*,"$137,265",-2.95%,-13.89%
MAVRO,1099,Mavro,?,$0.005677,?,Low Vol,1.16%,5.08%,-4.90%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.86%
KRONE,554,Kronecoin,"$28,012",$0.012276,"2,281,929",$848,-0.46%,-3.21%,-9.26%
MONA,94,MonaCoin,"$45,996,131",$0.844541,"54,462,875","$4,603,030",-2.00%,62.77%,80.81%
CYDER,955,Cyder,?,$0.001408,?,*,"$4,722",17.04%,49.66%
SPR,135,SpreadCoin,"$24,368,708",$2.74,"8,880,789","$417,444",1.47%,0.73%,58.06%
BLITZ,300,Blitzcash,"$4,575,823",$1.12,"4,093,890",*,"$10,960",0.89%,-6.23%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,551,086",$0.014316,"2,273,755,650",*,"$210,814",1.12%,1.37%
TAG,620,TagCoin,"$373,364",$0.064827,"5,759,423",Low Vol,11.63%,-1.15%,9.92%
LDOGE,414,LiteDoge,"$1,146,331",$0.000077,"14,858,395,006",*,"$2,769",12.99%,65.34%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,1.16%,-66.36%,-94.96%
TAJ,812,TajCoin,"$34,302",$0.004665,"7,353,070",Low Vol,1.16%,-9.23%,2.98%
SNAKE,993,SnakeEyes,?,$0.045626,?,*,Low Vol,0.63%,5.03%
CPC,424,Capricoin,"$1,017,432",$0.511261,"1,990,045",*,"$11,025",2.20%,-0.89%
PWR,901,Powercoin,"$2,200",$0.000044,"49,983,870",Low Vol,1.16%,0.93%,1.70%
XPM,326,Primecoin,"$3,040,649",$0.145649,"20,876,554","$450,612",1.08%,-0.47%,-19.50%
GP,729,GoldPieces,"$87,081",$0.071368,"1,220,161",*,Low Vol,1.14%,16.91%
BTCS,498,Bitcoin Scrypt,"$214,824",$0.013120,"16,373,800",$514,1.45%,13.29%,16.20%
BTCR,526,Bitcurrency,"$104,494",$0.000616,"169,598,616",*,$559,131.68%,41.29%
XPA,172,XPlay,"$15,494,300",$0.015494,"1,000,000,000",*,"$17,579",0.96%,1.78%
MINEX,965,Minex,?,$0.030895,?,*,"$2,294",-1.96%,-23.93%
CCRB,396,CryptoCarbon,"$1,402,620",$0.393761,"3,562,111",*,"$66,039",1.26%,-10.31%
NOBL,606,NobleCoin,"$507,603",$0.000220,"2,306,707,583",Low Vol,1.16%,-15.90%,-15.21%
PRIMU,932,Primulon,?,$0.000941,?,"$26,108",2.07%,772.46%,987.31%
XPY,648,PayCoin,"$242,309",$0.020525,"11,805,864",Low Vol,1.19%,30.50%,24.91%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,428,839,778",$0.514058,"2,779,530,283",*,"$8,925,260",1.38%,0.73%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.44%
FIMK,594,FIMKrypto,"$711,031",$0.001232,"577,004,618",*,Low Vol,1.18%,39.02%
BYC,419,Bytecent,"$1,084,620",$0.599987,"1,807,739","$7,477",2.97%,-1.67%,-13.98%
IXT,226,iXledger,"$8,702,703",$0.243236,"35,778,844",*,"$49,883",1.88%,-1.15%
BTCD,53,BitcoinDark,"$117,422,691",$91.11,"1,288,862","$61,563",5.40%,1.60%,-18.36%
JNS,389,Janus,"$1,498,692",$0.066205,"22,637,003",*,"$2,019",0.20%,-9.23%
UNITS,687,GameUnits,"$139,242",$0.040093,"3,472,983",*,Low Vol,1.16%,32.74%
MAR,795,Marijuanacoin,"$40,522",$0.031206,"1,298,505",Low Vol,0.93%,-2.18%,-19.67%
SNC,320,SunContract,"$3,287,612",$0.031397,"104,712,011",*,"$133,085",0.02%,2.73%
XBL,434,Billionaire T...,"$868,193",$0.261869,"3,315,372",*,"$56,725",-4.44%,0.45%
SNGLS,62,SingularDTV,"$96,301,800",$0.160503,"600,000,000",*,"$446,822",-0.26%,-6.56%
MAX,591,MaxCoin,"$793,210",$0.013115,"60,481,149",Low Vol,-1.33%,-2.12%,-5.79%
SNM,85,SONM,"$55,333,090",$0.153874,"359,600,000",*,"$1,902,530",0.23%,-10.64%
SDP,886,SydPak,"$7,743",$0.048587,"159,363",*,Low Vol,1.18%,-13.76%
SNT,64,Status,"$94,305,191",$0.027173,"3,470,483,788",*,"$1,034,520",-0.57%,-3.39%
WGO,450,WavesGo,"$668,618",$0.066959,"9,985,510",*,"$2,934",1.06%,-9.94%
MAD,727,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,031,616",$0.128952,"8,000,000",*,Low Vol,1.16%,-25.56%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.37%
UGT,936,UG Token,?,$0.294392,?,*,"$16,018",0.96%,-0.30%
FFC,1037,FireFlyCoin,?,$0.000070,?,Low Vol,-19.39%,-19.59%,-22.62%
MAO,430,Mao Zedong,"$916,241",$0.147433,"6,214,628",$851,3.38%,10.16%,177.38%
GAIN,1122,UGAIN,?,$0.000785,?,Low Vol,?,-0.04%,?
GUC,963,GoldUnionCoin,?,$0.626041,?,*,"$2,824",1.18%,-28.22%
MGM,882,Magnum,"$10,098",$0.002641,"3,824,205",Low Vol,1.18%,-6.26%,?
CNNC,530,Cannation,"$88,369",$0.035678,"2,476,893","$16,304",-20.68%,-31.34%,22.68%
USDE,645,USDe,"$249,583",$0.000220,"1,134,211,811",Low Vol,1.16%,68.19%,62.40%
DTB,218,Databits,"$10,243,543",$0.450309,"22,747,809",*,"$32,305",1.16%,-6.83%
CME,1124,Cashme,?,$0.000044,?,Low Vol,?,?,-43.89%
TSE,522,Tattoocoin (S...,"$109,677",$0.001213,"90,421,856",*,"$2,096",3.27%,10.94%
XNG,893,Enigma,"$4,193",$0.252177,"16,627",Low Vol,1.18%,1.63%,11.79%
