symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,985,035 ",$0.023054,"650,000,000",*,"$61,676",1.60%,1.14%
CPN,701,CompuCoin,"$64,847 ",$0.003306,"19,615,019",Low Vol,-0.49%,-3.86%,-4.13%
CHEAP,1055,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.27%,-0.12%
BLAS,655,BlakeStar,"$98,059 ",$0.000399,"246,028,199",Low Vol,-7.42%,4.71%,-56.17%
CPC,379,Capricoin,"$989,180 ",$0.497064,"1,990,045",*,"$18,138",-0.12%,-0.63%
CREVA,714,CrevaCoin,"$59,081 ",$0.001624,"36,390,750",Low Vol,-0.59%,-5.33%,-1.89%
EOS,19,EOS,"$414,581,866 ",$1.35,"306,659,269",*,"$18,233,100",0.19%,-1.64%
SIB,148,SIBCoin,"$18,364,884 ",$1.20,"15,284,455","$122,902",-3.40%,-0.27%,15.87%
JWL,762,Jewels,"$34,660 ",$0.001717,"20,181,636",*,Low Vol,-0.53%,4.20%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.24%,?
DLISK,792,DAPPSTER,"$21,468 ",$0.000215,"100,000,000",*,Low Vol,-0.53%,-1.10%
MONETA,977,Moneta,? ,$0.000343,?,Low Vol,-0.49%,13.12%,-5.53%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,-0.55%,96.14%
UNIFY,427,Unify,"$388,803 ",$0.022365,"17,384,440","$7,919",0.62%,6.87%,40.97%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,055,609 ",$70.63,"99,894",*,"$73,284",1.69%,-6.92%
XBB,334,Boolberry,"$1,936,314 ",$0.203128,"9,532,480","$168,772",-2.61%,-8.88%,-63.10%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.04%,46.88%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.54%
MONA,130,MonaCoin,"$23,319,206 ",$0.435971,"53,487,975","$121,456",-1.92%,-1.15%,11.40%
SPR,122,SpreadCoin,"$24,852,111 ",$2.88,"8,637,033","$591,956",-8.01%,48.52%,123.74%
BLITZ,249,Blitzcash,"$5,434,601 ",$1.33,"4,083,096",*,"$29,088",-0.53%,-5.11%
OPES,979,Opescoin,? ,$0.000945,?,Low Vol,-0.49%,-16.25%,?
TAG,323,TagCoin,"$2,120,642 ",$0.373807,"5,673,094","$45,695",-0.40%,1.02%,2.92%
LDOGE,371,LiteDoge,"$1,201,704 ",$0.000081,"14,830,355,502",*,"$4,252",-0.14%,41.49%
EXL,907,Excelcoin,? ,$0.001463,?,"$1,799",-0.24%,5.76%,-64.72%
TAJ,781,TajCoin,"$25,693 ",$0.003743,"6,863,574",Low Vol,-3.13%,0.13%,-5.92%
VOYA,936,Voyacoin,? ,$2.87,?,Low Vol,-0.53%,-19.26%,121.49%
PWR,838,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.49%,-1.01%,4.89%
XPM,204,Primecoin,"$8,238,058 ",$0.404170,"20,382,656","$1,371,990",0.37%,13.44%,26.89%
GP,886,Goldpay Coin,? ,$0.004620,?,*,"$13,960",1.97%,2.54%
XPTX,490,PlatinumBAR,"$89,097 ",$0.347197,"256,619","$1,679",-0.49%,-2.10%,63.57%
IXC,327,Ixcoin,"$2,039,389 ",$0.097118,"20,999,088",*,$846,-0.53%,-3.38%
MTLMC3,760,Metal Music Coin,"$35,655 ",$0.000447,"79,719,140",Low Vol,-0.28%,1.97%,35.58%
CCRB,352,CryptoCarbon,"$1,726,886 ",$0.484793,"3,562,111",*,"$39,595",-0.52%,-7.39%
XPD,480,PetroDollar,"$117,924 ",$0.001843,"63,993,275",$721,-0.50%,36.97%,38.91%
PRIMU,975,Primulon,? ,$0.000207,?,Low Vol,-0.16%,-9.60%,12.01%
XPY,601,PayCoin,"$188,754 ",$0.016077,"11,740,654",**,Low Vol,-7.84%,-39.62%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,519",0.00%,2.89%
MIOTA,6,IOTA,"$2,491,776,631 ",$0.896474,"2,779,530,283",*,"$18,367,700",1.40%,4.94%
FIMK,361,FIMKrypto,"$1,436,892 ",$0.002490,"577,004,618",*,"$1,418",0.65%,116.19%
BYC,378,Bytecent,"$989,818 ",$0.567049,"1,745,559","$78,152",-0.68%,-4.64%,13.32%
IXT,152,InsureX,"$16,617,520 ",$0.464451,"35,778,844",*,"$137,562",1.08%,-8.74%
BTCD,66,BitcoinDark,"$75,100,711 ",$58.27,"1,288,862","$81,466",-0.29%,-1.54%,10.85%
JNS,353,Janus,"$1,718,676 ",$0.081249,"21,153,198",*,$774,0.40%,-29.37%
UNITS,625,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.88%
MAR,703,Marijuanacoin,"$63,760 ",$0.056151,"1,135,504",Low Vol,-0.24%,-4.05%,29.25%
SNC,218,SunContract,"$7,060,531 ",$0.071924,"98,166,002",*,"$513,578",0.26%,-3.00%
SNGLS,63,SingularDTV,"$81,600,000 ",$0.136000,"600,000,000",*,"$659,026",1.16%,-1.07%
MAX,263,MaxCoin,"$4,462,496 ",$0.074357,"60,014,629","$408,162",-0.02%,2.83%,0.36%
SNM,127,SONM,"$24,231,164 ",$0.073126,"331,360,000",*,"$310,129",-0.36%,2.38%
SDP,811,SydPak,"$13,660 ",$0.085871,"159,080",*,Low Vol,-0.53%,?
SNT,42,Status,"$174,562,211 ",$0.050299,"3,470,483,788",*,"$4,916,130",0.17%,-3.80%
WGO,372,WavesGo,"$1,201,423 ",$0.120179,"9,996,949",*,"$2,643",-0.07%,85.09%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.20%
LAZ,1025,Lazaruscoin,? ,$0.001932,?,*,Low Vol,-0.55%,-20.46%
AXF,882,AxFunds,? ,$0.067239,?,"$20,497",0.70%,-2.03%,-2.32%
FEI,896,Fuda Energy,? ,$0.018051,?,"$6,574",0.84%,1.60%,1.42%
FFC,929,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.45%,-28.39%,12.11%
MAO,471,Mao Zedong,"$142,851 ",$0.027452,"5,203,745","$2,932",13.05%,27.51%,60.66%
GAIN,1045,UGAIN,? ,$0.000687,?,Low Vol,-0.49%,?,-8.82%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,904 ",$0.003442,"3,748,760",Low Vol,-0.26%,-11.84%,95.52%
SHDW,403,Shadow Token,"$650,620 ",$0.092946,"7,000,000",*,"$1,072",-0.23%,-7.27%
EVO,716,Evotion,"$55,328 ",$0.022407,"2,469,220",Low Vol,-3.07%,-4.33%,-0.74%
DTB,141,Databits,"$19,371,602 ",$0.851581,"22,747,809",*,"$121,043",-2.39%,-4.51%
CME,1046,Cashme,? ,$0.000043,?,**,Low Vol,-0.53%,-50.51%
TSE,662,Tattoocoin (S...,"$91,543 ",$0.001012,"90,421,856",*,Low Vol,-0.26%,-0.96%
GUN,672,Guncoin,"$81,270 ",$0.000429,"189,333,478",Low Vol,-9.57%,10.02%,-4.73%
MOTO,989,Motocoin,? ,$0.006580,?,Low Vol,112.50%,265.17%,133.83%
GUP,139,Matchpool,"$20,021,925 ",$0.266959,"75,000,000",*,"$250,697",2.01%,7.64%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.24%,-0.84%
TYCHO,885,Tychocoin,? ,$0.133428,?,"$14,479",-3.29%,2.79%,13.62%
KLC,705,KiloCoin,"$62,353 ",$0.000318,"196,297,971",Low Vol,-0.24%,?,54.77%
NYC,593,NewYorkCoin,"$205,382 ",$0.000003,"59,719,935,819",Low Vol,2.88%,30.58%,-19.97%
