symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,025,990",$0.014179,"425,000,000",*,"$47,197",0.43%,8.22%
CPN,748,CompuCoin,"$41,518",$0.002117,"19,615,019",Low Vol,0.46%,4.54%,-5.97%
CHEAP,1044,Cheapcoin,?,$0.000076,?,*,Low Vol,0.43%,?
BLAS,511,BlakeStar,"$66,381",$0.000265,"250,809,472","$2,363",0.42%,4.36%,3.78%
CPC,378,Capricoin,"$1,159,406",$0.582603,"1,990,045",*,"$233,012",-0.76%,9.83%
CREVA,740,CrevaCoin,"$45,436",$0.001249,"36,390,750",Low Vol,0.46%,6.79%,24.31%
EOS,28,EOS,"$210,527,873",$0.579449,"363,324,249",*,"$4,908,100",1.19%,2.06%
SIB,152,SIBCoin,"$16,544,344",$1.07,"15,491,684","$73,682",1.14%,6.35%,4.72%
JWL,744,Jewels,"$42,717",$0.002117,"20,181,636",*,Low Vol,0.43%,30.50%
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,5.12%,87.17%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.15%
EOT,444,EOT Token,"$372,708",$0.149083,"2,500,000",*,$552,-15.46%,-46.90%
ACES,1059,Aces,?,$0.000120,?,*,Low Vol,0.43%,66.12%
UNIFY,417,Unify,"$647,547",$0.036552,"17,715,818","$8,889",8.17%,13.92%,14.30%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.86%
XBC,242,Bitcoin Plus,"$5,899,018",$58.45,"100,921",*,"$21,302",0.52%,6.40%
MAVRO,1065,Mavro,?,$0.005027,?,Low Vol,0.43%,5.64%,4.23%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.43%,4.85%,-8.05%
KRONE,520,Kronecoin,"$25,632",$0.013404,"1,912,200","$1,605",-1.24%,6.21%,35.50%
MONA,117,MonaCoin,"$25,322,128",$0.467663,"54,146,100","$72,186",0.57%,4.13%,10.92%
CYDER,947,Cyder,?,$0.000529,?,*,$987,27.82%,25.75%
SPR,154,SpreadCoin,"$16,507,878",$1.88,"8,802,370","$141,174",-4.51%,-5.48%,21.81%
BLITZ,251,Blitzcash,"$5,652,871",$1.38,"4,089,852",*,"$14,443",1.34%,5.39%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,4.22%,-11.85%
MANA,887,Decentraland,?,$0.018301,?,*,"$250,278",-1.39%,0.44%
TAG,574,TagCoin,"$406,064",$0.070798,"5,735,543",Low Vol,4.18%,-3.10%,-39.50%
LDOGE,398,LiteDoge,"$924,922",$0.000062,"14,849,282,504",*,"$2,000",-1.97%,46.59%
EXL,1006,Excelcoin,?,$0.000529,?,Low Vol,0.43%,110.43%,25.85%
TAJ,795,TajCoin,"$25,738",$0.003575,"7,199,166",Low Vol,-0.52%,-11.32%,-6.16%
VOYA,915,Voyacoin,?,$7.30,?,"$7,290",-0.29%,-28.06%,122.35%
PWR,871,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,0.43%,4.85%,3.44%
XPM,323,Primecoin,"$2,513,049",$0.121389,"20,702,441","$52,581",-1.80%,-0.90%,11.23%
AGLC,721,AgrolifeCoin,"$51,848",$0.008051,"6,440,120",*,Low Vol,0.43%,727.12%
XPTX,478,PlatinumBAR,"$166,644",$0.566361,"294,236","$3,459",0.49%,-9.50%,-13.32%
IXC,375,Ixcoin,"$1,173,141",$0.055866,"20,999,088",*,$924,0.36%,-9.81%
XPA,162,XPlay,"$14,580,700",$0.014581,"1,000,000,000",*,"$24,016",2.16%,11.10%
CCRB,360,CryptoCarbon,"$1,454,278",$0.408263,"3,562,111",*,"$17,873",-1.02%,-7.69%
NOBL,566,NobleCoin,"$455,129",$0.000197,"2,304,716,847",Low Vol,0.17%,9.54%,8.09%
PRIMU,1038,Primulon,?,$0.000076,?,Low Vol,0.45%,-22.16%,-24.55%
XPY,633,PayCoin,"$131,584",$0.011150,"11,801,076",Low Vol,0.45%,-0.23%,-2.72%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.76%
