symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,617,370 ",$0.020950,"650,000,000",*,"$54,778",-4.84%,-6.55%
CPN,704,CompuCoin,"$52,825 ",$0.002693,"19,615,019",Low Vol,0.03%,-0.18%,-17.52%
CHEAP,1018,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.00%,?
BLAS,461,BlakeStar,"$119,764 ",$0.000488,"245,510,640","$1,902",16.81%,-0.60%,-63.44%
CPC,371,Capricoin,"$939,598 ",$0.472149,"1,990,045",*,"$19,172",-1.57%,2.41%
EOS,18,EOS,"$393,065,003 ",$1.31,"299,455,282",*,"$24,740,800",2.11%,-0.79%
SIB,149,SIBCoin,"$16,008,819 ",$1.05,"15,271,510","$46,855",-0.29%,-1.58%,-7.45%
JWL,732,Jewels,"$36,234 ",$0.001795,"20,181,636",*,Low Vol,0.03%,9.39%
GAIN,988,UGAIN,? ,$0.000653,?,Low Vol,0.02%,-12.31%,?
DLISK,780,DAPPSTER,"$20,402 ",$0.000204,"100,000,000",*,Low Vol,0.02%,4.42%
MONETA,947,Moneta,? ,$0.000286,?,Low Vol,0.02%,-16.49%,-0.20%
ACES,980,Aces,? ,$0.000143,?,*,Low Vol,1.17%,-26.26%
UNIFY,428,Unify,"$266,285 ",$0.015469,"17,214,565","$7,388",-7.06%,-3.97%,-11.43%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-0.80%
XBC,208,Bitcoin Plus,"$7,137,376 ",$71.53,"99,787",*,"$190,402",1.89%,15.85%
XBB,292,Boolberry,"$2,675,329 ",$0.280654,"9,532,480","$775,668",7.60%,-60.25%,-57.82%
MAVRO,1010,Mavro,? ,$0.006978,?,Low Vol,0.02%,20.64%,-11.70%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,0.03%,4.36%,?
MONA,125,MonaCoin,"$21,904,464 ",$0.410075,"53,415,750","$142,553",4.00%,-8.20%,6.11%
SPR,174,SpreadCoin,"$11,600,815 ",$1.35,"8,618,605","$36,975",-4.36%,1.74%,1.20%
BLITZ,243,Blitzcash,"$4,917,647 ",$1.20,"4,082,424",*,"$9,204",2.20%,-0.37%
OPES,1007,Opescoin,? ,$0.001265,?,Low Vol,0.00%,?,14.59%
TAG,317,TagCoin,"$2,066,372 ",$0.364681,"5,666,246","$18,977",-2.45%,-1.00%,-10.87%
LDOGE,391,LiteDoge,"$641,683 ",$0.000043,"14,828,276,002",*,"$4,510",-0.59%,-29.50%
TAJ,738,TajCoin,"$33,388 ",$0.004879,"6,842,527",Low Vol,0.05%,16.15%,-22.77%
SNAKE,938,SnakeEyes,? ,$0.037168,?,*,Low Vol,0.29%,14.94%
PWR,829,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.03%,4.36%,-0.20%
XPM,217,Primecoin,"$6,701,581 ",$0.329406,"20,344,442","$298,977",-0.58%,0.87%,-3.93%
GP,873,Goldpay Coin,? ,$0.004741,?,*,"$18,874",6.37%,10.08%
BTCS,450,Bitcoin Scrypt,"$148,095 ",$0.009100,"16,273,663",$946,-2.19%,-2.62%,44.77%
IXC,347,Ixcoin,"$1,381,492 ",$0.065788,"20,999,088",*,$586,-0.94%,-14.81%
MTLMC3,744,Metal Music Coin,"$32,518 ",$0.000408,"79,719,140",Low Vol,0.03%,29.65%,10.65%
MINEX,882,Minex,? ,$0.266477,?,*,"$9,900",0.00%,-34.10%
CCRB,325,CryptoCarbon,"$1,879,053 ",$0.527511,"3,562,111",*,"$27,954",-0.40%,19.36%
NOBL,532,NobleCoin,"$645,515 ",$0.000281,"2,300,284,759",Low Vol,-0.04%,2.53%,27.88%
PRIMU,911,Primulon,? ,$0.000204,?,"$1,232",0.02%,32.23%,-9.48%
XPY,585,PayCoin,"$175,313 ",$0.014934,"11,738,764",**,Low Vol,0.00%,4.57%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,840,760",0.00%,-0.57%
MIOTA,6,IOTA,"$2,370,149,945 ",$0.852716,"2,779,530,283",*,"$25,424,600",0.64%,-2.10%
FIMK,389,FIMKrypto,"$682,787 ",$0.001183,"577,004,618",*,$880,-3.31%,5.30%
BYC,373,Bytecent,"$898,226 ",$0.516014,"1,740,700","$21,467",0.28%,0.88%,12.00%
