symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LSK,14,Lisk,"$699,101,304 ",$6.21,"112,500,250",*,"$10,537,300",-0.80%,-0.28%
VGC,1117,VegasCoin,? ,$0.000606,?,?,?,2.04%,3.66%
POKE,1099,PokeCoin,? ,$0.000081,?,Low Vol,?,2.75%,-13.49%
XBTS,757,Beatcoin,"$36,198 ",$0.023741,"1,524,686",Low Vol,-0.69%,-7.51%,13.58%
TTC,654,TittieCoin,"$99,819 ",$0.000079,"1,259,816,434",Low Vol,-33.50%,0.98%,-21.19%
SPORT,1090,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.33%
VLT,570,Veltor,"$300,041 ",$0.540756,"554,855",Low Vol,-0.77%,0.22%,2.36%
BUMBA,711,BumbaCoin,"$54,653 ",$0.002456,"22,253,184",Low Vol,-0.69%,-6.42%,-3.00%
GRT,649,Grantcoin,"$105,766 ",$0.002496,"42,380,857",*,Low Vol,-0.72%,29.96%
GRS,169,Groestlcoin,"$14,438,976 ",$0.211019,"68,425,003","$4,357,930",4.62%,-10.39%,26.77%
BLZ,828,BlazeCoin,"$15,956 ",$0.000026,"608,557,394",Low Vol,-0.65%,-10.00%,-18.79%
BLU,323,BlueCoin,"$2,322,981 ",$0.004042,"574,683,675","$1,647",-0.69%,-1.77%,0.90%
PEPECASH,231,Pepe Cash,"$6,857,393 ",$0.009770,"701,884,009",*,"$19,229",1.77%,5.55%
1337,370,1337,"$1,058,404 ",$0.000045,"23,271,965,570",*,"$2,648",-5.66%,-14.23%
MARS,715,Marscoin,"$53,434 ",$0.001890,"28,279,074",Low Vol,-2.61%,0.49%,-1.42%
DOLLAR,823,Dollar Online,"$16,572 ",$0.021985,"753,776",Low Vol,-0.74%,-1.41%,-19.65%
FLAX,450,Flaxscript,"$153,813 ",$0.027610,"5,570,959","$1,828",0.42%,-5.99%,9.38%
RUSTBITS,526,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,996,Global Busine...,? ,$0.000119,?,Low Vol,-0.74%,-24.19%,49.42%
SC,42,Siacoin,"$137,292,007 ",$0.004653,"29,506,253,439","$2,233,960",-0.49%,1.40%,-17.23%
FTC,217,Feathercoin,"$7,946,651 ",$0.045179,"175,891,800","$147,055",-1.73%,-0.46%,4.37%
GRE,170,Greencoin,"$14,436,207 ",$0.004278,"3,374,364,641",*,"$2,351",-0.69%,-4.46%
GRC,150,GridCoin,"$17,096,674 ",$0.043803,"390,312,753","$799,554",14.03%,37.26%,34.10%
BLK,159,BlackCoin,"$15,635,891 ",$0.204705,"76,382,554",*,"$7,734,400",0.27%,-11.38%
WGR,182,Wagerr,"$12,361,906 ",$0.067551,"183,000,000",*,"$40,935",-0.48%,-9.60%
SPRTS,142,Sprouts,"$18,539,388 ",$0.000033,"568,459,221,129",*,$682,-3.66%,407.06%
BLC,626,Blakecoin,"$133,228 ",$0.008810,"15,122,697",Low Vol,49.75%,59.60%,13.19%
DCRE,1024,DeltaCredits,? ,$0.233954,?,*,Low Vol,-0.74%,40.51%
MG,911,Mind Gene,? ,$0.006734,?,"$9,281",-0.69%,22.74%,12.72%
XCXT,424,CoinonatX,"$358,269 ",$0.027852,"12,863,330","$3,371",-0.69%,-2.47%,-19.93%
CBD,1094,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1063,SHACoin,? ,$0.000713,?,Low Vol,?,?,-8.47%
WORM,762,HealthyWormCoin,"$34,485 ",$0.000317,"108,819,562",Low Vol,-0.69%,1.12%,-15.91%
MARX,917,MarxCoin,? ,$0.001620,?,"$4,661",-0.69%,70.44%,127.71%
MXT,203,MarteXcoin,"$9,609,867 ",$3.50,"2,748,684","$3,777",12.50%,-1.09%,-9.64%
MUSIC,220,Musicoin,"$7,851,473 ",$0.022932,"342,382,146","$142,150",0.91%,4.70%,-1.95%
TELL,1012,Tellurion,? ,$0.000055,?,Low Vol,-0.69%,-29.41%,-50.98%
RADS,156,Radium,"$15,992,072 ",$4.77,"3,349,756",*,"$97,188",0.11%,3.26%
KASHH,1045,KashhCoin,? ,$0.000040,?,*,Low Vol,-0.74%,-34.81%
RUPX,452,Rupaya,"$119,811 ",$0.022263,"5,381,750","$4,173",31.26%,-23.68%,75.03%
BTCS,614,Bitcoin Scrypt,"$143,801 ",$0.008807,"16,327,175",Low Vol,-0.69%,-7.86%,17.35%
EMC2,179,Einsteinium,"$12,795,293 ",$0.059767,"214,085,184","$2,211,040",6.02%,12.72%,44.58%
CBX,333,Crypto Bullion,"$1,964,669 ",$1.96,"1,001,544","$4,370",6.85%,-5.29%,18.13%
HLB,891,Lepaoquan,? ,$0.001719,?,*,"$104,335",-1.60%,-35.52%
LKC,1065,LinkedCoin,? ,$0.000119,?,Low Vol,-0.69%,-24.19%,-23.73%
REX,267,REX,"$4,658,032 ",$0.537832,"8,660,756",*,"$8,229",-1.02%,19.43%
DES,755,Destiny,"$37,696 ",$0.023560,"1,600,000",Low Vol,0.00%,2.07%,?
CTR,883,Centra,? ,$1.51,?,*,"$427,115",14.61%,21.48%
FJC,413,FujiCoin,"$469,993 ",$0.000426,"1,104,031,977","$1,159",3.27%,-7.31%,-9.20%
CRYPT,521,CryptCoin,"$1,035,821 ",$0.171088,"6,054,316",Low Vol,5.71%,?,-7.53%
REP,29,Augur,"$202,525,400 ",$18.41,"11,000,000",*,"$637,190",-0.77%,2.04%
GLC,550,GlobalCoin,"$436,293 ",$0.006695,"65,171,010",Low Vol,-0.74%,-29.13%,-16.43%
GLD,256,GoldCoin,"$5,029,057 ",$0.124148,"40,508,564","$352,247",-2.34%,-4.85%,6.99%
FUCK,315,FuckToken,"$2,580,091 ",$0.050203,"51,393,468",*,"$5,513",9.89%,7.74%
SUMO,364,Sumokoin,"$1,199,543 ",$0.770499,"1,556,839","$90,169",-0.02%,23.91%,349.67%
FC,927,Facecoin,? ,$0.048620,?,*,"$1,915",-0.50%,-69.44%
CTO,701,Crypto,"$60,184 ",$0.005348,"11,253,999",Low Vol,-0.74%,13.50%,19.38%
GLT,479,GlobalToken,"$43,596 ",$0.001823,"23,918,900","$2,001",-37.66%,-9.11%,78.37%
DOT,369,Dotcoin,"$1,065,516 ",$0.004241,"251,238,750",*,"$4,424",1.15%,-1.75%
REE,489,ReeCoin,"$1,470 ",$0.000119,"12,367,704","$110,616",-0.69%,-46.76%,-99.25%
PZM,212,PRIZM,"$8,522,275 ",$0.972714,"8,761,337",*,"$9,164",-0.37%,-2.50%
CLAM,135,Clams,"$20,592,898 ",$7.84,"2,625,192",*,"$1,497,950",-0.34%,2.46%
FCT,38,Factom,"$160,260,990 ",$18.33,"8,745,102",*,"$743,694",-0.01%,-1.15%
CONX,843,Concoin,"$11,321 ",$0.015211,"744,266",Low Vol,-0.69%,10.47%,-11.65%
LTBC,523,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$518,892,610 ",$8.79,"59,000,000",*,"$41,042,400",-0.91%,-0.95%
MDA,188,Moeda Loyalty...,"$11,929,450 ",$2.39,"5,000,000",*,"$156,925",-2.78%,-12.26%
TRUMP,579,TrumpCoin,"$274,568 ",$0.041951,"6,545,049",Low Vol,-0.74%,0.76%,-14.58%
FUZZ,808,FuzzBalls,"$19,290 ",$0.003994,"4,829,945",Low Vol,-0.69%,24.33%,15.04%
BITEUR,664,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,197,BitSend,"$10,540,464 ",$0.637893,"16,523,875","$2,455,230",-0.65%,87.38%,94.92%
TOP,1061,TopCoin,? ,$0.000594,?,Low Vol,-17.24%,-15.74%,-18.45%
FCN,407,Fantomcoin,"$563,985 ",$0.091110,"6,190,179","$3,329",-3.49%,-9.74%,-26.38%
WOMEN,420,WomenCoin,"$418,138 ",$0.017517,"23,870,835","$4,633",-1.10%,-1.13%,4.65%
BTU,930,Bitcoin Unlim...,? ,$402.79,?,"$1,834",-1.31%,-4.33%,-19.03%
FC2,566,FuelCoin,"$337,919 ",$0.003327,"101,553,830",**,Low Vol,-0.69%,?
RICHX,1102,RichCoin,? ,$0.005390,?,Low Vol,?,?,6.10%
JET,561,Jetcoin,"$362,296 ",$0.172226,"2,103,609",*,Low Vol,-0.50%,1.82%
DFT,553,DraftCoin,"$425,314 ",$0.241441,"1,761,567",*,Low Vol,-0.69%,-2.40%
GARY,950,President Joh...,? ,$0.118958,?,*,$793,-0.69%,?
LTC,5,Litecoin,"$2,792,505,255 ",$52.67,"53,020,607","$170,526,000",-0.54%,-0.45%,-14.48%
LTB,587,LiteBar,"$222,622 ",$0.300729,"740,275",Low Vol,?,2.31%,263.56%
UNITY,127,SuperNET,"$22,680,043 ",$27.79,"816,061",*,$834,-0.78%,5.21%
AUR,252,Auroracoin,"$5,218,737 ",$0.602755,"8,658,139",**,"$11,872",-0.96%,0.29%
XTC,455,TileCoin,"$115,599 ",$0.001156,"100,000,000",*,"$1,716",0.00%,-13.54%
SPACE,677,SpaceCoin,"$75,471 ",$0.003849,"19,606,720",Low Vol,0.24%,7.97%,-2.21%
1ST,106,FirstBlood,"$29,783,639 ",$0.348109,"85,558,371",*,"$847,519",-0.31%,-4.12%
XTO,335,Tao,"$1,812,486 ",$0.059419,"30,503,273","$2,502",-17.44%,3.29%,12.93%
CAT,685,Catcoin,"$71,085 ",$0.011924,"5,961,750",Low Vol,-0.41%,1.07%,-23.98%
QORA,1112,Qora,? ,$0.104443,?,*,?,?,?
ALL,754,Allion,"$37,791 ",$0.006096,"6,199,359",Low Vol,-0.10%,-0.60%,-29.34%
EDG,66,Edgeless,"$73,202,683 ",$0.892212,"82,046,288",*,"$6,588,550",-2.11%,8.24%
FRN,610,Francs,"$153,881 ",$0.039793,"3,867,080",Low Vol,0.47%,-5.09%,-14.46%
CTIC2,832,Coimatic 2.0,"$14,801 ",$0.001757,"8,422,000",Low Vol,-0.72%,3.44%,0.97%
RLC,83,iExec RLC,"$45,438,189 ",$0.574652,"79,070,793",*,"$346,458",0.27%,9.17%
EDR,196,E-Dinar Coin,"$10,606,894 ",$0.011969,"886,211,988","$914,552",1.22%,4.34%,4.21%
LTCU,483,LiteCoin Ultra,"$17,116 ",$0.031480,"543,701","$1,370",3.99%,10.80%,-21.14%
SH,804,Shilling,"$19,917 ",$0.004595,"4,334,350",*,Low Vol,-0.72%,163.33%
SBD,293,Steem Dollars,"$3,395,339 ",$0.981859,"3,458,071",*,"$317,256",-1.66%,-6.34%
WAVES,19,Waves,"$416,129,000 ",$4.16,"100,000,000",*,"$3,802,680",-0.36%,-0.45%
PUT,283,PutinCoin,"$3,838,569 ",$0.019132,"200,640,264","$3,622",-8.78%,-17.95%,-18.49%
RLT,415,RouletteToken,"$445,000 ",$0.044009,"10,111,621",*,"$6,268",-1.22%,12.15%
ALT,347,Altcoin,"$1,419,811 ",$11.62,"122,175",*,"$1,227",-0.56%,-18.34%
LMC,185,LoMoCoin,"$12,005,420 ",$0.055656,"215,706,008",*,"$1,081,990",-0.55%,-0.05%
ORB,552,Orbitcoin,"$425,839 ",$0.140265,"3,035,963",Low Vol,-0.74%,5.98%,-6.03%
VPRC,776,VapersCoin,"$30,903 ",$0.000040,"780,124,964",Low Vol,?,33.00%,1.70%
BAC,1037,BitAlphaCoin,? ,$0.002060,?,Low Vol,-0.69%,?,?
CAB,829,Cabbage,"$15,806 ",$0.001505,"10,499,996",*,Low Vol,-0.69%,-39.03%
I0C,582,I0Coin,"$257,656 ",$0.012280,"20,981,792",Low Vol,-0.74%,-86.59%,-15.93%
BAT,992,BatCoin,? ,$0.000002,?,Low Vol,-0.88%,-9.20%,-61.36%
FUTC,897,FutCoin,? ,$0.002099,?,"$48,761",44.22%,143.51%,99.63%
BAS,433,BitAsean,"$299,583 ",$0.059916,"5,000,000",*,$513,-0.46%,5.08%
OMNI,166,Omni,"$14,639,241 ",$26.15,"559,773",*,"$96,434",0.79%,1.54%
TOR,827,Torcoin,"$16,132 ",$0.051022,"316,179",Low Vol,-0.68%,-17.47%,-40.05%
XCN,397,Cryptonite,"$628,970 ",$0.001751,"359,288,131","$654,734",-1.28%,-41.93%,-59.63%
XHI,383,HiCoin,"$806,741 ",$0.004252,"189,729,990","$71,912",-1.99%,-16.85%,1.44%
CAP,609,Bottlecaps,"$154,533 ",$0.000872,"177,316,411",Low Vol,-0.76%,3.70%,-11.73%
ERY,477,Eryllium,"$44,803 ",$0.009405,"4,763,587",$850,-0.18%,2.26%,24.51%
BAY,129,BitBay,"$21,835,738 ",$0.021668,"1,007,736,649",*,"$67,132",1.35%,6.20%
OS76,805,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-8.11%
ERC,266,EuropeCoin,"$4,708,847 ",$0.474721,"9,919,187","$211,958",-1.46%,16.43%,9.87%
AXIOM,1028,Axiom,? ,$0.007566,?,Low Vol,-0.74%,0.93%,1.59%
OFF,782,Cthulhu Offer...,"$28,458 ",$0.010854,"2,621,946",Low Vol,-0.69%,0.34%,1.35%
STEX,956,STEX,? ,$0.138960,?,*,$695,-0.78%,-0.31%
TOA,216,ToaCoin,"$7,998,107 ",$0.004696,"1,703,344,864","$35,556",0.29%,1.64%,5.37%
BLX,984,Blockchain Index,? ,$1.44,?,*,Low Vol,-0.50%,-0.98%
VAL,611,Valorbit,"$152,927 ",$0.000040,"3,860,547,922",Low Vol,-0.69%,?,1.70%
ELE,681,Elementrem,"$72,880 ",$0.002852,"25,552,812",Low Vol,-0.74%,-6.70%,-28.91%
DASHS,1032,Dashs,? ,$0.025471,?,Low Vol,-0.69%,5.17%,-3.12%
GP,1118,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1021,Bitgem,? ,$0.516480,?,Low Vol,4.65%,3.24%,6.87%
ETBS,512,Ethbits,"$1,861,659 ",$1.34,"1,391,604",*,Low Vol,-0.50%,-9.15%
GNO,47,Gnosis,"$119,514,429 ",$108.20,"1,104,590",*,"$242,655",-0.69%,-1.40%
JIN,601,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,2.36%,22.69%
DYN,284,Dynamic,"$3,812,463 ",$2.11,"1,802,609",*,"$191,080",-2.11%,14.52%
TODAY,1055,TodayCoin,? ,$0.000871,?,Low Vol,-0.69%,-2.21%,-18.55%
BTCR,637,Bitcurrency,"$114,211 ",$0.000673,"169,598,616",*,Low Vol,-0.69%,-18.43%
PTOY,108,Patientory,"$29,579,060 ",$0.422558,"70,000,000",*,"$2,627,790",0.04%,-3.62%
AIB,1038,Advanced Inte...,? ,$0.005110,?,**,Low Vol,-0.74%,4.61%
MTLMC3,796,Metal Music Coin,"$22,105 ",$0.000277,"79,719,140",Low Vol,-0.74%,-19.65%,-27.09%
DIBC,682,DIBCOIN,"$72,865 ",$0.014573,"5,000,000",*,Low Vol,-2.81%,8.28%
XOT,941,Internet of T...,? ,$788.26,?,*,"$1,003",-0.69%,?
ABC,934,Alphabit,? ,$16.44,?,*,"$1,275",4.29%,2.93%
WCT,192,Waves Communi...,"$11,369,232 ",$1.14,"9,994,841",*,"$25,978",-2.42%,-8.27%
BTB,412,BitBar,"$489,748 ",$14.27,"34,312",$833,-5.10%,3.40%,29.69%
RAIN,262,Condensate,"$4,883,827 ",$0.079969,"61,071,653","$34,363",0.87%,3.51%,4.78%
ZRX,51,0x,"$103,542,000 ",$0.207084,"500,000,000",*,"$1,814,220",0.34%,-0.21%
NEOS,187,NeosCoin,"$11,946,615 ",$3.42,"3,493,448","$58,049",-0.32%,4.40%,1.71%
HEAT,244,HEAT,"$5,964,287 ",$0.206393,"28,897,720",*,"$8,234",-0.74%,7.46%
SCORE,444,Scorecoin,"$218,333 ",$0.007447,"29,317,404","$1,618",1.88%,-22.87%,-16.00%
ZRC,265,ZrCoin,"$4,724,211 ",$1.27,"3,725,131",*,"$37,114",-1.12%,18.09%
XOC,844,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,0.05%
SMOKE,575,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,563,Stress,"$360,985 ",$0.000639,"565,134,332",Low Vol,?,?,26.14%
FXE,441,FuturXe,"$232,061 ",$0.985728,"235,421",*,"$9,897",-0.72%,1.09%
ABY,250,ArtByte,"$5,399,374 ",$0.006813,"792,537,250",**,"$246,201",2.07%,0.02%
EXCL,247,ExclusiveCoin,"$5,751,629 ",$1.35,"4,245,873","$637,677",0.53%,3.22%,22.35%
NOBL,548,NobleCoin,"$460,465 ",$0.000200,"2,304,258,207",Low Vol,-0.82%,1.43%,-14.77%
STX,153,Stox,"$16,611,964 ",$0.561215,"29,600,000",*,"$631,985",-1.86%,-11.35%
CACH,693,CacheCoin,"$64,953 ",$0.015483,"4,195,132",Low Vol,-2.57%,2.86%,-28.79%
SMART,208,SmartCash,"$9,056,866 ",$0.018739,"483,316,373",*,"$28,328",-1.00%,-23.22%
TFL,245,TrueFlip,"$5,832,392 ",$0.933591,"6,247,267",*,"$17,685",-0.98%,5.21%
ATX,783,Artex Coin,"$28,272 ",$0.001505,"18,781,750",Low Vol,-0.69%,12.97%,2.30%
CFI,78,Cofound.it,"$54,996,175 ",$0.169219,"325,000,000",*,"$844,935",-2.75%,-6.48%
SRC,707,SecureCoin,"$57,058 ",$0.007051,"8,092,001",Low Vol,-0.74%,32.44%,44.15%
PRN,933,Protean,? ,$0.000003,?,*,"$1,345",-0.62%,-91.15%
BIRDS,1014,Birds,? ,$0.000079,?,Low Vol,-0.69%,3.39%,-30.95%
JINN,272,Jinn,"$4,486,570 ",$76.43,"58,703",*,"$2,293",-0.91%,-0.37%
XCT,678,C-Bit,"$74,737 ",$0.000475,"157,223,250",Low Vol,-8.33%,-6.02%,-11.46%
IVZ,999,InvisibleCoin,? ,$0.435742,?,*,Low Vol,-0.69%,1.12%
CFT,549,CryptoForecast,"$441,863 ",$0.009606,"46,000,000",*,Low Vol,16.07%,0.21%
CALC,874,CaliphCoin,$69 ,$0.000792,"87,140",Low Vol,-0.69%,-26.01%,-41.46%
PND,391,Pandacoin,"$670,835 ",$0.000021,"32,514,916,898",$704,7.84%,-47.04%,-28.62%
XAU,1009,Xaucoin,? ,$0.016479,?,Low Vol,-0.45%,-33.85%,24.43%
GB,460,GoldBlocks,"$101,114 ",$0.006702,"15,088,070","$1,615",-3.12%,-23.13%,-33.33%
ACC,969,AdCoin,? ,$0.062945,?,Low Vol,-0.69%,18.88%,-24.30%
SOJ,747,Sojourn,"$40,029 ",$0.082497,"485,214",?,?,2.18%,-27.53%
IFLT,368,InflationCoin,"$1,122,760 ",$0.000067,"16,652,675,837",*,"$2,444",16.59%,15.63%
ECOB,207,Ecobit,"$9,124,978 ",$0.020531,"444,444,444",*,"$1,285",-0.89%,-16.13%
GAS,64,Gas,"$77,614,238 ",$9.22,"8,417,053",*,"$89,169",0.77%,-1.76%
