symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,380,476 ",$0.019812,"423,000,000",*,"$49,688",-1.27%,12.97%
CPN,725,CompuCoin,"$52,026 ",$0.002652,"19,615,019",Low Vol,-0.10%,29.71%,-3.90%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.97%
BLAS,479,BlakeStar,"$99,974 ",$0.000400,"249,910,672","$1,486",-7.48%,37.77%,-22.47%
CPC,359,Capricoin,"$1,329,328 ",$0.667989,"1,990,045",*,"$192,942",7.39%,10.35%
EOS,25,EOS,"$239,518,363 ",$0.677972,"353,286,511",*,"$9,163,560",-0.60%,5.67%
SIB,142,SIBCoin,"$17,685,151 ",$1.14,"15,457,021","$235,833",3.01%,3.38%,4.76%
JWL,752,Jewels,"$40,552 ",$0.002009,"20,181,636",*,Low Vol,-0.16%,?
GAIN,1035,UGAIN,? ,$0.000383,?,Low Vol,-0.18%,-31.78%,-31.98%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,138,005 ",$0.455202,"2,500,000",*,"$6,305",-0.96%,-8.87%
ACES,984,Aces,? ,$0.000040,?,*,Low Vol,-0.21%,-53.49%
UNIFY,398,Unify,"$732,435 ",$0.041354,"17,711,294","$7,411",0.20%,28.37%,27.55%
GAIA,584,GAIA,"$309,939 ",$0.012860,"24,101,381",*,Low Vol,-0.18%,73.06%
XBC,228,Bitcoin Plus,"$6,428,588 ",$63.80,"100,757",*,"$69,683",1.79%,10.99%
MAVRO,1039,Mavro,? ,$0.005184,?,Low Vol,-0.21%,6.47%,-13.48%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.82%
KRONE,509,Kronecoin,"$18,708 ",$0.010518,"1,778,700","$2,492",-16.14%,15.83%,-3.76%
MONA,119,MonaCoin,"$24,970,283 ",$0.462210,"54,023,675","$91,142",0.17%,8.54%,-9.52%
CYDER,934,Cyder,? ,$0.000482,?,*,"$1,199",-0.21%,57.84%
SPR,145,SpreadCoin,"$16,950,037 ",$1.93,"8,771,541","$96,450",3.22%,27.48%,8.82%
BLITZ,230,Blitzcash,"$6,376,520 ",$1.56,"4,089,663",*,"$19,867",0.27%,11.31%
OPES,1057,Opescoin,? ,$0.001407,?,Low Vol,-0.16%,7.13%,8.62%
MANA,873,Decentraland,? ,$0.024431,?,*,"$418,863",2.07%,-6.61%
TAG,409,TagCoin,"$636,593 ",$0.111178,"5,725,887","$68,686",-1.57%,-0.28%,-38.98%
LDOGE,381,LiteDoge,"$963,469 ",$0.000065,"14,845,739,504",*,"$1,005",-0.98%,62.80%
TAJ,791,TajCoin,"$26,096 ",$0.003651,"7,147,475",Low Vol,-18.27%,8.70%,11.99%
SNAKE,956,SnakeEyes,? ,$0.060027,?,*,Low Vol,19.78%,19.80%
PWR,861,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,-0.21%,8.13%,-4.76%
XPM,301,Primecoin,"$2,658,389 ",$0.128744,"20,648,645","$193,187",0.05%,12.27%,-34.27%
AGLC,757,AgrolifeCoin,"$38,353 ",$0.006028,"6,362,367",*,Low Vol,-0.21%,55.13%
XPTX,462,PlatinumBAR,"$152,682 ",$0.531604,"287,209","$1,805",-1.84%,-4.87%,-36.29%
IXC,541,Ixcoin,"$1,404,175 ",$0.066868,"20,999,088",*,Low Vol,-0.09%,9.85%
MTLMC3,773,Metal Music Coin,"$31,811 ",$0.000399,"79,719,140",Low Vol,-0.21%,19.27%,4.12%
PLU,219,Pluton,"$7,434,750 ",$8.75,"850,000",*,"$103,087",-0.23%,8.17%
NOBL,561,NobleCoin,"$541,147 ",$0.000235,"2,303,948,437",Low Vol,-0.34%,51.61%,8.55%
PRIMU,986,Primulon,? ,$0.000133,?,Low Vol,-0.17%,7.92%,-1.12%
XPY,636,PayCoin,"$125,538 ",$0.010639,"11,799,244",**,Low Vol,-0.16%,-12.63%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,578,623,106 ",$0.567946,"2,779,530,283",*,"$24,937,000",-0.80%,15.34%
FID,943,BITFID,? ,$0.080374,?,*,$747,-0.21%,8.19%
FIMK,412,FIMKrypto,"$602,889 ",$0.001045,"577,004,618",*,$783,-2.68%,5.09%
BYC,376,Bytecent,"$1,028,240 ",$0.577889,"1,779,303","$18,767",-0.24%,16.33%,-0.74%
IXT,204,iXledger,"$8,791,792 ",$0.245726,"35,778,844",*,"$110,985",1.72%,-2.27%
BTCD,46,BitcoinDark,"$128,629,219 ",$99.80,"1,288,862","$311,457",0.57%,18.54%,5.03%
JNS,365,Janus,"$1,159,053 ",$0.053971,"21,475,398",*,$568,3.44%,-6.60%
UNITS,635,GameUnits,"$125,540 ",$0.036148,"3,472,983",*,Low Vol,-0.18%,-19.16%
MAR,736,Marijuanacoin,"$47,474 ",$0.038821,"1,222,910",Low Vol,-10.98%,2.02%,-38.53%
SNC,272,SunContract,"$3,989,318 ",$0.038098,"104,712,011",*,"$46,943",1.64%,18.18%
