symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,841,838",$0.013746,"425,000,000",*,"$35,505",-0.06%,-0.15%
CPN,755,CompuCoin,"$40,089",$0.002044,"19,615,019",Low Vol,0.52%,-1.13%,-0.38%
CHEAP,1063,Cheapcoin,?,$0.000074,?,*,Low Vol,0.53%,-34.03%
BLAS,491,BlakeStar,"$110,165",$0.000439,"250,903,312","$1,873",21.86%,46.42%,44.34%
CPC,372,Capricoin,"$1,214,924",$0.610501,"1,990,045",*,"$148,219",3.34%,2.08%
EOS,27,EOS,"$201,377,500",$0.552788,"364,294,269",*,"$7,160,210",-0.30%,-5.18%
SIB,152,SIBCoin,"$16,397,539",$1.06,"15,495,104","$61,932",1.13%,-0.54%,-3.70%
JWL,749,Jewels,"$42,747",$0.002118,"20,181,636",*,Low Vol,0.52%,0.71%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,0.52%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.03%
EOT,405,EOT Token,"$753,883",$0.301553,"2,500,000",*,"$5,759",3.63%,-13.51%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,0.41%,10.07%
UNIFY,412,Unify,"$703,354",$0.039701,"17,716,373","$14,077",15.02%,19.96%,22.14%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.27%
XBC,243,Bitcoin Plus,"$5,964,753",$59.10,"100,935",*,"$24,064",1.94%,0.71%
MAVRO,976,Mavro,?,$0.007432,?,Low Vol,0.52%,48.79%,54.12%
LTH,1044,LAthaan,?,$0.000260,?,Low Vol,0.53%,?,-20.18%
KRONE,521,Kronecoin,"$28,267",$0.014673,"1,926,500",$800,13.13%,2.78%,60.70%
MONA,118,MonaCoin,"$24,780,075",$0.457538,"54,159,600","$55,080",0.69%,-1.97%,7.89%
CYDER,957,Cyder,?,$0.000409,?,*,$507,0.53%,-14.64%
SPR,153,SpreadCoin,"$16,011,714",$1.82,"8,805,725","$248,768",0.58%,-6.35%,18.83%
BLITZ,251,Blitzcash,"$5,463,116",$1.34,"4,089,863",*,"$10,159",-0.10%,-2.25%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.07%,-13.00%
MANA,889,Decentraland,?,$0.016102,?,*,"$279,986",12.00%,-13.08%
TAG,584,TagCoin,"$337,727",$0.058861,"5,737,732",Low Vol,0.52%,-6.94%,-47.12%
LDOGE,421,LiteDoge,"$631,179",$0.000043,"14,849,670,004",*,"$1,173",-27.37%,-17.25%
