symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.23%
XBY,231,XTRABYTES,"$8,655,127",$0.020317,"426,000,000",*,"$68,030",4.40%,-8.27%
CPN,797,CompuCoin,"$54,961",$0.002802,"19,615,019",Low Vol,-8.12%,27.01%,-2.36%
B2X,932,SegWit2x (Pre...,?,$974.84,?,"$1,860,400",0.12%,24.75%,?
CHEAP,1124,Cheapcoin,?,$0.000548,?,*,Low Vol,-0.17%,-8.62%
BLAS,503,BlakeStar,"$326,883",$0.001341,"243,702,106","$9,388",-0.46%,-18.06%,-64.99%
CSNO,197,BitDice,"$11,982,950",$0.171185,"70,000,000",*,"$90,936",6.20%,2.38%
EOS,26,EOS,"$220,141,237",$0.524333,"419,850,052",*,"$7,151,550",-0.57%,-4.30%
SIB,155,SIBCoin,"$18,484,906",$1.18,"15,660,397","$37,154",0.00%,-2.85%,-14.67%
JWL,814,Jewels,"$45,485",$0.002254,"20,181,636",*,Low Vol,-0.15%,10.49%
GAIN,1084,UGAIN,?,$0.000670,?,Low Vol,-0.14%,10.14%,16.05%
DLISK,867,DAPPSTER,"$24,365",$0.000244,"100,000,000",*,Low Vol,-0.17%,-18.62%
EOT,369,EOT Token,"$2,180,581",$0.263964,"8,260,903",*,"$24,032",-0.49%,-5.88%
ACES,1128,Aces,?,$0.000122,?,*,Low Vol,-31.61%,7.89%
NYC,367,NewYorkCoin,"$2,313,016",$0.000018,"129,032,781,759","$9,323",-8.38%,17.19%,482.76%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.62%
XBC,309,Bitcoin Plus,"$3,918,228",$38.43,"101,959",*,"$40,508",1.00%,-7.98%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.10%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,0.00%,0.95%,?
KRONE,562,Kronecoin,"$28,301",$0.010637,"2,660,574",$652,-0.15%,15.49%,-32.52%
MONA,40,MonaCoin,"$142,531,732",$2.60,"54,781,550","$1,841,450",0.94%,-7.90%,-34.90%
CYDER,1048,Cyder,?,$0.000487,?,*,Low Vol,-0.15%,-9.75%
SPR,322,SpreadCoin,"$3,487,929",$0.389375,"8,957,764","$478,826",1.22%,7.76%,-14.05%
BLITZ,317,Blitzcash,"$3,678,874",$0.897736,"4,097,947",*,"$79,236",-2.62%,-12.46%
OPES,1127,Opescoin,?,$0.001706,?,Low Vol,-0.14%,1.53%,?
MANA,133,Decentraland,"$22,944,468",$0.010091,"2,273,755,650",*,"$614,812",0.22%,-15.61%
TAG,653,TagCoin,"$268,300",$0.046258,"5,800,081",Low Vol,-0.15%,-7.25%,-39.00%
LDOGE,448,LiteDoge,"$855,332",$0.000058,"14,867,552,008",*,"$1,326",0.11%,-4.18%
EXL,1098,Excelcoin,?,$0.000365,?,Low Vol,-0.15%,?,110.97%
TAJ,538,TajCoin,"$89,969",$0.011945,"7,531,589","$20,060",-17.54%,14.13%,131.74%
VOYA,1026,Voyacoin,?,$2.36,?,Low Vol,23.08%,12.81%,-2.90%
BTCZ,451,BitcoinZ,"$767,537",$0.002804,"273,700,042","$7,346",2.03%,1.19%,8.32%
CPC,432,Capricoin,"$1,053,960",$0.529616,"1,990,045",*,"$24,323",1.89%,-2.22%
PWR,922,Powercoin,"$3,045",$0.000061,"49,983,870",Low Vol,-0.15%,1.53%,4.91%
XPM,366,Primecoin,"$2,332,647",$0.110910,"21,031,887","$329,197",-0.92%,-2.52%,4.18%
GP,725,GoldPieces,"$111,914",$0.091720,"1,220,161",*,Low Vol,-0.15%,-4.56%
BTCS,513,Bitcoin Scrypt,"$242,398",$0.014783,"16,396,500",$884,0.00%,2.65%,35.45%
IXC,582,Ixcoin,"$2,331,655",$0.111036,"20,999,088",*,Low Vol,-0.16%,50.17%
XPA,159,XPlay,"$17,994,100",$0.017994,"1,000,000,000",*,"$23,867",0.79%,-1.28%
MINEX,985,Minex,?,$0.061824,?,*,"$6,465",-0.68%,39.98%
CCRB,409,CryptoCarbon,"$1,347,928",$0.378407,"3,562,111",*,"$20,399",-0.88%,27.12%
NOBL,617,NobleCoin,"$562,522",$0.000244,"2,308,712,401",Low Vol,-0.15%,-18.78%,1.74%
QBT,1044,Cubits,?,$0.001584,?,Low Vol,-0.15%,-5.72%,-0.36%
XPY,665,PayCoin,"$213,677",$0.018091,"11,811,089",Low Vol,-0.15%,64.99%,205.35%
MIOTA,12,IOTA,"$1,029,457,410",$0.370371,"2,779,530,283",*,"$18,577,100",-0.70%,-6.38%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.94%
AION,964,Aion,?,$0.599774,?,*,"$27,505",2.31%,1.09%
FIMK,607,FIMKrypto,"$773,238",$0.001340,"577,004,618",*,Low Vol,-0.15%,11.68%
BYC,443,Bytecent,"$902,474",$0.493578,"1,828,433","$12,190",-1.71%,-3.71%,-7.48%
IXT,281,iXledger,"$5,209,257",$0.145596,"35,778,844",*,"$67,130",0.45%,-18.15%
BTCD,60,BitcoinDark,"$103,359,143",$80.19,"1,288,862","$72,984",-0.93%,-4.11%,-5.78%
JNS,360,Janus,"$2,462,878",$0.107943,"22,816,470",*,"$2,596",0.12%,-2.24%
UNITS,717,GameUnits,"$125,200",$0.036050,"3,472,983",*,Low Vol,-0.15%,32.87%
