symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,356,936 ",$0.008241,"650,000,000",*,"$26,995",0.47%,-23.56%
CPN,498,CompuCoin,"$58,394 ",$0.002977,"19,615,019",$780,-1.68%,-28.83%,9.96%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.60%,?
BLAS,456,BlakeStar,"$182,452 ",$0.000748,"243,863,520","$7,239",23.47%,37.92%,342.39%
CPC,363,Capricoin,"$948,674 ",$0.476710,"1,990,045",*,"$61,504",1.59%,16.19%
EOS,18,EOS,"$468,772,701 ",$1.68,"279,365,611",*,"$40,984,900",-0.88%,-6.87%
SIB,124,SIBCoin,"$21,006,704 ",$1.38,"15,205,941","$142,640",-2.89%,2.87%,5.81%
JWL,690,Jewels,"$53,939 ",$0.002673,"20,181,636",*,Low Vol,-1.68%,-4.25%
XDE2,1017,XDE II,? ,$2.33,?,*,Low Vol,-1.60%,13.30%
DLISK,769,DAPPSTER,"$19,091 ",$0.000191,"100,000,000",*,Low Vol,-1.68%,?
MONETA,969,Moneta,? ,$0.000267,?,Low Vol,-1.68%,-4.99%,3.66%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,-1.68%,6.72%
NYC,394,NewYorkCoin,"$571,581 ",$0.000010,"59,719,935,819",$537,4.80%,61.49%,22.49%
GAIA,561,GAIA,"$385,569 ",$0.015998,"24,101,381",*,Low Vol,-1.68%,51.21%
XBC,173,Bitcoin Plus,"$10,875,253 ",$109.37,"99,435",*,"$751,450",-4.46%,13.88%
XBB,250,Boolberry,"$4,293,581 ",$0.450416,"9,532,480","$36,110",-1.69%,14.08%,25.74%
MAVRO,975,Mavro,? ,$0.007216,?,Low Vol,-1.60%,?,?
LTH,933,LAthaan,? ,$0.000305,?,Low Vol,-1.60%,21.93%,17.54%
MONA,127,MonaCoin,"$20,139,771 ",$0.378686,"53,183,300","$91,626",0.82%,-8.17%,-20.76%
SPR,172,SpreadCoin,"$10,941,742 ",$1.28,"8,559,537","$131,445",-1.62%,10.72%,9.11%
BLITZ,234,Blitzcash,"$4,933,000 ",$1.21,"4,079,827",*,"$21,287",-5.06%,-2.95%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,8.49%,54.88%
TAG,292,TagCoin,"$2,257,698 ",$0.399964,"5,644,752","$74,365",-0.36%,-5.81%,-22.83%
LDOGE,353,LiteDoge,"$1,135,266 ",$0.000077,"14,821,570,501",*,"$7,799",-1.01%,-4.96%
TAJ,677,TajCoin,"$65,220 ",$0.009656,"6,754,571",Low Vol,-1.56%,-2.71%,16.04%
VOYA,893,Voyacoin,? ,$2.29,?,$536,-1.60%,-24.65%,154.05%
PWR,820,Powercoin,"$1,908 ",$0.000038,"49,983,870",Low Vol,-1.60%,6.65%,17.44%
XPM,201,Primecoin,"$7,829,610 ",$0.387238,"20,219,116","$523,153",0.82%,1.97%,-9.19%
AGLC,653,AgrolifeCoin,"$87,579 ",$0.015272,"5,734,492",*,Low Vol,-1.60%,-32.16%
JIN,463,Jin Coin,"$145,897 ",$0.014814,"9,848,485","$1,084",-1.60%,158.64%,?
IXC,312,Ixcoin,"$1,968,188 ",$0.093727,"20,999,088",*,$669,-1.68%,5.89%
