symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,544,095 ",$0.011606,"650,000,000",*,"$10,061",-4.20%,-0.20%
CPN,655,CompuCoin,"$49,650 ",$0.002531,"19,615,019",Low Vol,-3.70%,-19.59%,-25.13%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.52%
BLAS,711,BlakeStar,"$27,862 ",$0.000115,"242,555,040",Low Vol,0.51%,2.99%,?
CPC,342,Capricoin,"$875,775 ",$0.440078,"1,990,045",*,"$18,444",0.68%,3.36%
EOS,14,EOS,"$466,632,801 ",$1.77,"262,977,650",*,"$31,069,800",-1.26%,-2.69%
SIB,108,SIBCoin,"$19,065,892 ",$1.26,"15,154,392","$78,658",-0.71%,-3.32%,-5.48%
JWL,688,Jewels,"$36,572 ",$0.001812,"20,181,636",*,Low Vol,0.69%,-6.49%
XDE2,890,XDE II,? ,$1.01,?,*,Low Vol,0.51%,-20.30%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000230,?,Low Vol,15.10%,17.90%,-7.02%
ACES,910,Aces,? ,$0.000058,?,*,Low Vol,0.67%,-0.03%
NYC,393,NewYorkCoin,"$304,564 ",$0.000005,"59,719,935,819","$1,662",2.26%,-19.04%,-70.71%
GAIA,536,GAIA,"$277,932 ",$0.011532,"24,101,381",*,Low Vol,0.69%,2.88%
XBC,161,Bitcoin Plus,"$10,100,471 ",$101.87,"99,149",*,"$1,026,100",0.62%,16.14%
XBB,250,Boolberry,"$3,289,173 ",$0.345049,"9,532,480","$6,142",5.05%,6.49%,18.38%
MAVRO,996,Mavro,? ,$0.005293,?,Low Vol,0.68%,-7.41%,-12.11%
LTH,965,LAthaan,? ,$0.000258,?,Low Vol,0.51%,?,4.43%
MONA,94,MonaCoin,"$25,922,882 ",$0.489072,"53,004,225","$60,430",1.92%,1.62%,0.96%
SPR,167,SpreadCoin,"$9,604,719 ",$1.13,"8,513,991","$39,035",3.83%,-6.56%,5.64%
BLITZ,223,Blitzcash,"$4,833,172 ",$1.19,"4,078,557",*,"$23,221",6.06%,8.19%
TAG,269,TagCoin,"$2,576,020 ",$0.457512,"5,630,497","$343,873",0.54%,6.89%,20.45%
XMR,10,Monero,"$679,908,168 ",$45.67,"14,886,077","$8,065,710",0.56%,5.56%,4.82%
