symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,946,128",$0.021000,"426,000,000",*,"$82,368",-6.12%,-1.79%
CPN,815,CompuCoin,"$44,236",$0.002255,"19,615,019",Low Vol,-0.26%,-3.15%,-16.98%
B2X,933,SegWit2x [Fut...,?,$972.67,?,"$1,821,240",-1.62%,15.24%,?
CHEAP,1117,Cheapcoin,?,$0.000534,?,*,Low Vol,-0.26%,-11.50%
BLAS,506,BlakeStar,"$294,345",$0.001208,"243,735,706","$6,730",-11.26%,-22.37%,-68.28%
CSNO,201,BitDice,"$11,441,010",$0.163443,"70,000,000",*,"$73,669",-6.15%,2.20%
EOS,26,EOS,"$223,884,885",$0.532865,"420,153,107",*,"$6,665,610",-0.54%,-0.70%
SIB,158,SIBCoin,"$18,010,194",$1.15,"15,662,264","$32,361",-0.13%,-5.89%,-15.24%
JWL,814,Jewels,"$44,315",$0.002196,"20,181,636",*,Low Vol,-0.27%,9.35%
GAIN,1080,UGAIN,?,$0.000658,?,Low Vol,-0.26%,5.60%,13.33%
DLISK,872,DAPPSTER,"$23,739",$0.000237,"100,000,000",*,Low Vol,-0.26%,-21.98%
EOT,368,EOT Token,"$2,121,532",$0.256816,"8,260,903",*,"$22,228",0.19%,-6.65%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-0.27%,-11.69%
NYC,366,NewYorkCoin,"$2,156,538",$0.000017,"129,032,781,759","$5,726",3.40%,7.71%,454.07%
GAIA,628,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.79%
XBC,308,Bitcoin Plus,"$3,920,373",$38.45,"101,970",*,"$42,794",0.46%,-8.34%
MAVRO,1121,Mavro,?,$0.007418,?,Low Vol,-0.26%,?,4.56%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.32%,?
KRONE,565,Kronecoin,"$26,908",$0.010086,"2,667,824",$660,0.64%,-4.35%,-28.61%
MONA,38,MonaCoin,"$152,834,811",$2.79,"54,787,750","$1,946,400",-1.41%,1.50%,-30.41%
CYDER,1044,Cyder,?,$0.000475,?,*,Low Vol,-0.26%,-13.30%
SPR,325,SpreadCoin,"$3,429,615",$0.382798,"8,959,334","$310,732",0.52%,-1.47%,-9.19%
BLITZ,313,Blitzcash,"$3,833,586",$0.935485,"4,097,966",*,"$78,958",3.30%,-10.48%
OPES,1122,Opescoin,?,$0.001662,?,Low Vol,-0.27%,-3.02%,?
MANA,137,Decentraland,"$22,757,338",$0.010009,"2,273,755,650",*,"$547,778",0.03%,-15.39%
TAG,658,TagCoin,"$240,719",$0.041495,"5,801,195",Low Vol,-6.75%,3.31%,-45.89%
LDOGE,443,LiteDoge,"$864,585",$0.000058,"14,867,729,008",*,"$1,512",-0.30%,-6.55%
EXL,1092,Excelcoin,?,$0.000356,?,Low Vol,-0.26%,-1.99%,101.75%
TAJ,535,TajCoin,"$98,997",$0.013144,"7,531,986","$15,750",-2.94%,-16.76%,154.02%
VOYA,1025,Voyacoin,?,$2.54,?,Low Vol,-0.26%,12.60%,7.14%
BTCZ,451,BitcoinZ,"$747,655",$0.002732,"273,700,042","$6,107",-0.33%,1.31%,4.23%
CPC,430,Capricoin,"$1,048,827",$0.527037,"1,990,045",*,"$17,230",0.64%,-3.82%
PWR,925,Powercoin,"$2,966",$0.000059,"49,983,870",Low Vol,-0.26%,-2.47%,2.90%
XPM,362,Primecoin,"$2,320,812",$0.110331,"21,034,995","$328,377",0.51%,-3.61%,4.17%
