symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000043,?,Low Vol,0.51%,0.32%,-3.30%
XBY,199,XTRABYTES,"$9,401,654 ",$0.022279,"422,000,000",*,"$76,327",-0.11%,-3.08%
CPN,704,CompuCoin,"$64,526 ",$0.003290,"19,615,019",Low Vol,0.33%,-14.61%,6.98%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$126,396 ",$0.000510,"247,743,472","$4,162",0.52%,-11.45%,-17.31%
CPC,382,Capricoin,"$1,165,647 ",$0.585739,"1,990,045",*,"$156,712",21.17%,19.40%
EOS,27,EOS,"$272,004,002 ",$0.831279,"327,211,444",*,"$35,646,300",-2.21%,-6.84%
SIB,123,SIBCoin,"$23,948,576 ",$1.56,"15,373,035","$681,778",0.85%,44.92%,39.29%
JWL,753,Jewels,"$36,691 ",$0.001818,"20,181,636",*,Low Vol,0.02%,-0.05%
XDE2,1029,XDE II,? ,$1.34,?,*,Low Vol,-0.09%,12.29%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.09,?,*,"$83,143",0.98%,-9.65%
ACES,1011,Aces,? ,$0.000100,?,*,Low Vol,-31.55%,131.87%
UNIFY,407,Unify,"$661,634 ",$0.038057,"17,385,378","$11,357",-0.05%,-9.81%,45.93%
GAIA,580,GAIA,"$342,358 ",$0.014205,"24,101,381",*,Low Vol,-0.07%,9.92%
XBC,221,Bitcoin Plus,"$7,565,757 ",$75.47,"100,246",*,"$141,998",-2.52%,-0.52%
XBB,323,Boolberry,"$2,312,808 ",$0.242624,"9,532,480","$99,104",-0.09%,-0.09%,-4.69%
MAVRO,1045,Mavro,? ,$0.005368,?,Low Vol,-0.11%,5.84%,-35.82%
LTH,1019,LAthaan,? ,$0.000260,?,Low Vol,-0.09%,-0.05%,-27.80%
MONA,114,MonaCoin,"$26,970,873 ",$0.502009,"53,725,875","$291,331",-0.02%,-6.95%,4.64%
SPR,156,SpreadCoin,"$16,105,312 ",$1.85,"8,697,018","$150,047",-0.71%,7.25%,-30.87%
BLITZ,217,Blitzcash,"$7,767,002 ",$1.90,"4,085,767",*,"$359,831",2.39%,25.08%
OPES,1061,Opescoin,? ,$0.001212,?,Low Vol,-0.11%,?,-7.05%
TAG,361,TagCoin,"$1,581,774 ",$0.277590,"5,698,239","$95,047",-2.93%,-1.04%,-26.67%
LDOGE,374,LiteDoge,"$1,306,376 ",$0.000088,"14,837,175,003",*,"$4,524",2.38%,6.80%
EXL,973,Excelcoin,? ,$0.002043,?,Low Vol,0.51%,29.84%,-13.51%
TAJ,800,TajCoin,"$21,957 ",$0.003145,"6,980,932",Low Vol,-0.54%,-0.02%,-23.04%
SNAKE,969,SnakeEyes,? ,$0.084288,?,*,Low Vol,-0.75%,-3.67%
PWR,847,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.09%,-0.05%,-3.73%
XPM,238,Primecoin,"$5,909,280 ",$0.288124,"20,509,503","$1,235,040",-4.30%,-0.95%,-36.14%
AGLC,685,AgrolifeCoin,"$77,495 ",$0.012640,"6,131,057",*,Low Vol,-0.09%,-29.84%
BTCS,596,Bitcoin Scrypt,"$239,665 ",$0.014717,"16,284,663",Low Vol,-0.40%,6.70%,35.95%
IXC,541,Ixcoin,"$1,642,633 ",$0.078224,"20,999,088",*,Low Vol,0.21%,5.49%
MTLMC3,748,Metal Music Coin,"$37,959 ",$0.000476,"79,719,140",Low Vol,-0.09%,9.95%,11.76%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,940,064 ",$11.69,"850,000",*,"$100,652",3.35%,9.99%
NOBL,559,NobleCoin,"$597,989 ",$0.000260,"2,302,152,318",Low Vol,-0.08%,1.11%,14.48%
PRIMU,987,Primulon,? ,$0.000130,?,Low Vol,7.69%,-9.25%,-21.97%
XPY,595,PayCoin,"$247,280 ",$0.020965,"11,794,884",**,Low Vol,36.12%,7.83%
FEDS,920,FedoraShare,? ,$0.000017,?,*,"$1,634",-4.93%,-11.23%
MIOTA,9,IOTA,"$1,620,874,746 ",$0.583147,"2,779,530,283",*,"$58,313,200",0.34%,2.68%
FID,867,BITFID,? ,$0.101296,?,*,"$430,140",-7.85%,-4.85%
FIMK,397,FIMKrypto,"$849,212 ",$0.001472,"577,004,618",*,"$1,087",-0.09%,-8.42%
