symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RUSTBITS,363,Rustbits,"$1,240,705 ",$0.035147,"35,300,866",*,"$1,396",0.32%,-52.07%
SUMO,427,Sumokoin,"$317,280 ",$0.246518,"1,287,047","$3,412",0.58%,14.02%,-0.51%
USDE,877,USDe,? ,$0.003052,?,"$19,866",0.69%,?,?
CTO,792,Crypto,"$21,006 ",$0.001918,"10,950,818",Low Vol,0.69%,8.27%,55.83%
GLT,481,GlobalToken,"$61,997 ",$0.002666,"23,252,500",$738,7.36%,-5.52%,-24.13%
DOT,330,Dotcoin,"$2,019,732 ",$0.008232,"245,346,500",*,"$23,772",1.20%,0.17%
REE,574,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,?,32.48%
HSR,842,Hshare,? ,$41.03,?,*,"$11,151,900",-1.68%,42.48%
CLAM,144,Clams,"$19,281,763 ",$7.45,"2,587,041",*,"$1,115,440",-0.29%,0.18%
FCT,27,Factom,"$270,183,424 ",$30.90,"8,745,102",*,"$5,801,390",1.73%,8.08%
CONX,809,Concoin,"$13,996 ",$0.018805,"744,266",Low Vol,5.00%,-30.11%,108.42%
GPU,658,GPU Coin,"$95,149 ",$0.002351,"40,477,042",Low Vol,-1.45%,7.11%,-25.41%
QTUM,12,Qtum,"$894,150,900 ",$15.16,"59,000,000",*,"$97,147,100",-0.66%,9.89%
FUZZ,787,FuzzBalls,"$22,131 ",$0.004582,"4,829,945",Low Vol,3.31%,-9.35%,11.36%
BITEUR,468,bitEUR,"$119,041 ",$1.17,"101,828",*,"$1,409",-1.80%,-2.61%
INPAY,299,InPay,"$2,787,610 ",$0.278761,"10,000,000",*,"$136,820",3.72%,-2.60%
TOP,980,TopCoin,? ,$0.001657,?,Low Vol,0.69%,-1.69%,?
FCN,372,Fantomcoin,"$1,079,437 ",$0.174379,"6,190,179","$5,321",1.54%,49.76%,45.42%
BSC,798,BowsCoin,"$17,879 ",$0.003221,"5,550,102",Low Vol,0.58%,0.59%,11.55%
BTU,904,Bitcoin Unlim...,? ,$500.00,?,"$2,513",0.00%,3.95%,2.49%
FC2,580,FuelCoin,"$234,582 ",$0.002311,"101,527,741",**,Low Vol,0.69%,11.41%
RICHX,1009,RichCoin,? ,$0.006626,?,Low Vol,0.69%,?,?
JET,470,JetCoin,"$111,025 ",$0.060496,"1,835,265",*,$507,1.57%,6.24%
ZMC,488,ZetaMicron,"$52,344 ",$0.000087,"600,344,291",*,"$2,405",0.69%,0.90%
AUM,704,Alexium,"$61,940 ",$0.003052,"20,297,336",*,Low Vol,0.69%,?
GARY,921,President Joh...,? ,$0.074852,?,*,$582,0.69%,0.91%
LTC,5,Litecoin,"$2,913,210,701 ",$55.34,"52,644,707","$309,761,000",0.07%,9.17%,22.43%
LTB,469,LiteBar,"$111,285 ",$0.154554,"720,041",$580,0.69%,0.65%,-21.76%
UNITY,133,SuperNET,"$22,180,532 ",$27.18,"816,061",*,"$1,359",0.12%,-17.98%
AUR,239,Auroracoin,"$6,034,584 ",$0.696984,"8,658,139",**,"$16,709",1.23%,0.86%
XTC,378,TileCoin,"$969,000 ",$0.009690,"100,000,000",*,"$43,813",-3.97%,5.57%
SPACE,671,SpaceCoin,"$82,003 ",$0.004282,"19,149,641",Low Vol,1.06%,0.71%,-13.14%
1ST,82,FirstBlood,"$57,441,067 ",$0.671367,"85,558,371",*,"$1,353,520",-0.01%,0.39%
XTO,528,Tao,"$1,044,583 ",$0.034309,"30,446,322",Low Vol,0.69%,-22.52%,-29.84%
BAY,120,BitBay,"$26,357,114 ",$0.026156,"1,007,689,008",*,"$317,851",-0.47%,4.16%
ALL,664,Allion,"$87,933 ",$0.014184,"6,199,359",Low Vol,2.57%,-20.69%,45.56%
EDG,80,Edgeless,"$59,801,570 ",$0.728876,"82,046,288",*,"$1,262,240",2.02%,-1.61%
CTIC2,772,Coimatic 2.0,"$27,650 ",$0.004425,"6,249,000",Low Vol,0.60%,4.14%,-3.89%
RLC,84,iExec RLC,"$53,000,441 ",$0.670291,"79,070,793",*,"$278,506",0.01%,3.95%
EDR,181,E-Dinar Coin,"$11,785,024 ",$0.013298,"886,211,988","$549,874",0.53%,-8.54%,-18.91%
SH,810,Shilling,"$13,817 ",$0.003357,"4,116,200",*,Low Vol,0.69%,-16.00%
SBD,286,Steem Dollars,"$3,373,380 ",$0.972999,"3,466,992",*,"$106,481",0.45%,-4.11%
WAVES,18,Waves,"$539,324,000 ",$5.39,"100,000,000",*,"$9,419,250",-0.87%,-0.01%
PUT,198,PutinCoin,"$8,931,001 ",$0.044526,"200,577,664","$17,532",0.74%,22.64%,100.65%
RLT,549,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,0.07%
ALT,320,Altcoin,"$2,177,554 ",$17.82,"122,175",*,"$1,721",0.58%,-26.15%
LMC,183,LoMoCoin,"$11,545,364 ",$0.053982,"213,872,750",*,"$186,890",1.29%,-5.97%
ORB,394,Orbitcoin,"$657,348 ",$0.217803,"3,018,083","$1,808",0.69%,9.80%,-14.57%
VPRC,800,VapersCoin,"$17,392 ",$0.000022,"780,124,964",Low Vol,0.32%,-26.05%,-23.51%
PING,336,CryptoPing,"$1,910,572 ",$0.191977,"9,952,089",*,"$94,677",1.85%,0.48%
CAB,755,Cabbage,"$35,304 ",$0.003362,"10,499,996",*,Low Vol,0.69%,-10.55%
I0C,547,I0Coin,"$492,264 ",$0.023463,"20,980,685",Low Vol,?,-5.18%,-42.57%
BAT,976,BatCoin,? ,$0.000001,?,Low Vol,-15.88%,-13.77%,-17.03%
FUTC,997,FutCoin,? ,$0.001177,?,Low Vol,0.69%,-9.20%,-4.22%
BAS,364,BitAsean,"$1,226,870 ",$0.245374,"5,000,000",*,"$79,026",-3.94%,-10.96%
OMNI,140,Omni,"$19,911,306 ",$35.58,"559,611",*,"$339,769",1.22%,0.39%
TOR,713,Torcoin,"$54,361 ",$0.171931,"316,179",Low Vol,0.56%,-42.59%,-10.90%
MGO,63,MobileGo,"$84,663,629 ",$0.863660,"98,028,887",*,"$309,543",0.04%,-9.65%
XHI,441,HiCoin,"$214,685 ",$0.001132,"189,729,990","$61,365",-8.82%,-16.29%,-29.32%
CAP,579,Bottlecaps,"$235,807 ",$0.001395,"169,033,649",Low Vol,0.69%,19.60%,14.34%
ERY,705,Eryllium,"$61,653 ",$0.013036,"4,729,372",Low Vol,-1.31%,-3.31%,-2.72%
CAT,454,Catcoin,"$162,835 ",$0.027683,"5,882,200","$1,606",14.18%,21.31%,18.54%
PULSE,723,Pulse,"$47,999 ",$0.003357,"14,298,972",Low Vol,0.74%,0.37%,?
ERC,256,EuropeCoin,"$4,922,662 ",$0.497067,"9,903,418","$936,384",2.21%,-21.03%,145.25%
AXIOM,1003,Axiom,? ,$0.008457,?,Low Vol,0.69%,1.41%,2.72%
ORLY,748,Orlycoin,"$37,699 ",$0.001029,"36,646,779",Low Vol,-2.73%,-2.86%,43.06%
STEX,938,STEX,? ,$0.217660,?,*,Low Vol,0.24%,-2.19%
TOA,194,ToaCoin,"$9,999,893 ",$0.005915,"1,690,547,482","$148,224",0.65%,14.09%,10.44%
VAL,610,Valorbit,"$153,245 ",$0.000044,"3,515,230,208",Low Vol,0.69%,0.89%,6.43%
DASHS,949,Dashs,? ,$0.036479,?,Low Vol,0.58%,0.19%,14.29%
AGLC,737,AgrolifeCoin,"$42,547 ",$0.007193,"5,914,935",*,Low Vol,0.69%,4.05%
BTG,985,Bitgem,? ,$0.968674,?,Low Vol,0.69%,-2.34%,1.82%
CVC,42,Civic,"$176,550,780 ",$0.519267,"340,000,000",*,"$3,661,240",1.11%,2.84%
XPTX,477,PlatinumBAR,"$92,134 ",$0.357410,"257,782",$666,0.91%,2.29%,39.35%
DYN,274,Dynamic,"$4,013,043 ",$2.26,"1,778,106",*,"$44,585",0.93%,-2.56%
TODAY,968,TodayCoin,? ,$0.001613,?,Low Vol,0.69%,15.66%,26.92%
BTCR,617,Bitcurrency,"$146,920 ",$0.000866,"169,598,616",*,Low Vol,0.39%,17.93%
PTOY,125,Patientory,"$25,191,460 ",$0.359878,"70,000,000",*,"$775,838",0.75%,-0.36%
AIB,1002,Advanced Inte...,? ,$0.007760,?,**,Low Vol,0.69%,-1.57%
DIBC,622,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,0.07%
XOT,917,Internet of T...,? ,$1303.09,?,*,$746,0.54%,0.57%
ABC,935,Alphabit,? ,$10.90,?,*,Low Vol,0.74%,-6.58%
WCT,165,Waves Communi...,"$14,731,593 ",$1.64,"8,996,338",*,"$71,536",-7.33%,18.75%
611,482,SixEleven,"$61,269 ",$0.145610,"420,771","$1,524",0.69%,3.72%,23.21%
RAIN,231,Condensate,"$6,507,347 ",$0.117941,"55,174,600","$161,774",3.49%,8.27%,139.08%
ZRX,45,0x,"$169,073,000 ",$0.338146,"500,000,000",*,"$10,234,800",-1.02%,-0.96%
NEOS,171,NeosCoin,"$13,731,576 ",$3.97,"3,461,547","$372,686",1.01%,1.12%,33.20%
HEAT,195,HEAT,"$9,860,282 ",$0.348074,"28,328,120",*,"$9,949",0.63%,0.46%
SCORE,458,Scorecoin,"$151,303 ",$0.005459,"27,718,250","$4,425",1.88%,7.60%,8.71%
ZRC,234,ZrCoin,"$6,418,730 ",$1.78,"3,603,093",*,"$87,431",0.05%,7.45%
XOC,781,Xonecoin,"$24,297 ",$0.057850,"420,000",*,Low Vol,0.69%,-0.81%
SMOKE,908,Smoke,? ,$0.005490,?,*,"$2,022",0.00%,47.72%
STS,565,Stress,"$344,916 ",$0.000610,"565,134,332",Low Vol,0.69%,-11.72%,?
FXE,439,FuturXe,"$253,129 ",$1.08,"235,421",*,"$39,427",0.56%,16.54%
ABY,237,ArtByte,"$6,153,862 ",$0.007765,"792,537,250",**,"$75,460",0.52%,0.50%
EXCL,250,ExclusiveCoin,"$5,135,128 ",$1.22,"4,209,294","$287,124",1.51%,21.07%,72.34%
XPD,604,PetroDollar,"$160,777 ",$0.002512,"63,993,275",Low Vol,-6.48%,35.52%,59.41%
STX,79,Stox,"$60,147,496 ",$2.03,"29,600,000",*,"$2,426,060",3.48%,-20.56%
CACH,421,CacheCoin,"$365,771 ",$0.087189,"4,195,132","$3,805",0.69%,0.90%,5.34%
SMART,293,SmartCash,"$3,046,933 ",$0.009733,"313,053,700",*,"$3,641",-2.93%,-3.48%
TFL,207,TrueFlip,"$8,000,000 ",$1.28,"6,247,267",*,"$26,357",-0.74%,7.11%
ATX,662,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,4.30%,17.74%
CFI,65,Cofound.it,"$81,681,600 ",$0.251328,"325,000,000",*,"$348,523",2.42%,1.65%
PRN,897,Protean,? ,$0.000044,?,*,"$3,173",0.55%,0.81%
BIRDS,939,Birds,? ,$0.000131,?,Low Vol,5.04%,53.81%,61.54%
JINN,235,Jinn,"$6,382,190 ",$108.72,"58,703",*,$978,0.12%,-18.53%
XCT,652,C-Bit,"$101,643 ",$0.000698,"145,721,000",Low Vol,0.69%,-42.75%,-13.12%
IVZ,1012,InvisibleCoin,? ,$0.436209,?,*,Low Vol,0.69%,0.91%
GOLF,1054,Golfcoin,? ,$0.000043,?,Low Vol,?,-0.25%,?
CFT,398,CryptoForecast,"$603,598 ",$0.013122,"46,000,000",*,"$3,045",-0.43%,1.65%
CALC,841,CaliphCoin,$187 ,$0.002141,"87,140",Low Vol,-11.84%,-56.28%,22.51%
PND,357,Pandacoin,"$1,344,570 ",$0.000041,"32,514,916,898","$2,491",0.66%,-0.81%,13.24%
XAU,1057,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
GB,443,GoldBlocks,"$202,890 ",$0.013484,"15,046,370","$1,063",0.66%,3.31%,-2.11%
ACC,885,AdCoin,? ,$0.130072,?,"$9,236",-2.57%,-25.71%,?
SOJ,464,Sojourn,"$123,079 ",$0.256835,"479,214","$4,384",0.56%,-1.09%,2.35%
IFLT,409,InflationCoin,"$494,173 ",$0.000042,"11,728,742,738",*,"$1,406",-1.62%,-42.18%
ECOB,156,Ecobit,"$16,207,111 ",$0.036466,"444,444,444",*,"$9,113",0.59%,0.74%
GAS,41,Gas,"$177,127,915 ",$21.45,"8,258,251",*,"$671,195",3.45%,2.47%
UR,903,UR,? ,$0.002178,?,"$2,540",-14.73%,-14.93%,111.07%
ROYAL,1044,RoyalCoin,? ,$0.001831,?,Low Vol,0.69%,-0.28%,6.43%
FNC,518,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,0.08%
LIR,802,LetItRide,"$17,159 ",$0.000480,"35,781,289",*,Low Vol,0.74%,10.99%
LINDA,390,Linda,"$792,765 ",$0.000134,"5,927,300,058","$7,025",-15.27%,-4.44%,-3.84%
EGC,305,EverGreenCoin,"$2,619,594 ",$0.196647,"13,321,301","$46,111",2.72%,4.33%,4.46%
ZNY,676,Bitzeny,"$79,113 ",$0.001046,"75,614,500",Low Vol,-3.34%,-3.14%,3.36%
GAP,695,Gapcoin,"$66,230 ",$0.005798,"11,422,701",Low Vol,0.72%,-5.99%,-14.09%
VEN,846,VeChain,? ,$0.232539,?,*,"$2,834,440",-0.26%,-0.64%
MBRS,221,Embers,"$6,931,434 ",$0.138632,"49,998,803",*,"$26,199",-23.66%,-21.11%
IMPS,799,ImpulseCoin,"$17,652 ",$0.000872,"20,245,510",Low Vol,0.69%,6.21%,18.25%
BITOK,865,Bitok,? ,$0.000435,?,*,"$80,651",0.58%,8.78%
SAN,111,Santiment Net...,"$28,633,673 ",$0.479450,"59,721,917",*,"$863,451",0.25%,2.81%
PRC,656,PRCoin,"$96,128 ",$0.007836,"12,268,000",**,Low Vol,0.56%,-0.32%
COAL,777,BitCoal,"$26,249 ",$0.005833,"4,500,000",Low Vol,0.58%,1.55%,21.45%
MEOW,487,Kittehcoin,"$53,137 ",$0.000002,"23,905,669,976","$1,722",-0.10%,-27.45%,8.24%
