symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,508,890 ",$0.013091,"650,000,000",*,"$15,398",-1.30%,9.37%
CPN,669,CompuCoin,"$53,073 ",$0.002706,"19,615,019",Low Vol,-0.12%,1.51%,-23.01%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.27%
BLAS,479,BlakeStar,"$31,782 ",$0.000131,"242,676,000",$607,0.00%,45.67%,?
CPC,356,Capricoin,"$904,097 ",$0.454310,"1,990,045",*,"$39,695",0.48%,7.04%
EOS,15,EOS,"$503,198,260 ",$1.91,"263,571,883",*,"$48,397,100",-1.59%,5.52%
SIB,111,SIBCoin,"$19,899,378 ",$1.31,"15,159,352","$110,920",-2.07%,1.29%,-3.11%
JWL,671,Jewels,"$52,861 ",$0.002619,"20,181,636",*,Low Vol,22.95%,46.47%
GAIN,943,UGAIN,? ,$0.000524,?,Low Vol,-0.10%,?,-8.78%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000262,?,Low Vol,-0.09%,31.82%,38.23%
ACES,983,Aces,? ,$0.000065,?,*,Low Vol,-0.10%,14.51%
UNIFY,413,Unify,"$318,024 ",$0.020696,"15,366,376","$14,758",2.12%,7.69%,20.85%
GAIA,539,GAIA,"$312,443 ",$0.012964,"24,101,381",*,Low Vol,-0.96%,13.89%
XBC,164,Bitcoin Plus,"$10,617,806 ",$107.06,"99,175",*,"$877,976",0.32%,7.50%
XBB,255,Boolberry,"$3,431,407 ",$0.359970,"9,532,480","$10,140",-1.78%,8.65%,24.34%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.90%,-2.46%
LTH,937,LAthaan,? ,$0.000262,?,Low Vol,-0.09%,2.53%,7.47%
MONA,96,MonaCoin,"$25,988,362 ",$0.490146,"53,021,675","$103,398",2.22%,0.96%,1.50%
SPR,173,SpreadCoin,"$10,021,810 ",$1.18,"8,518,325","$39,822",-0.94%,3.03%,16.00%
BLITZ,218,Blitzcash,"$5,373,036 ",$1.32,"4,078,763",*,"$25,044",2.36%,17.81%
OPES,1016,Opescoin,? ,$0.001019,?,Low Vol,0.45%,19.03%,-14.21%
TAG,267,TagCoin,"$2,868,767 ",$0.509505,"5,630,497","$390,079",-0.58%,10.94%,35.24%
XMR,10,Monero,"$735,774,057 ",$49.41,"14,891,077","$11,243,000",1.04%,11.69%,13.43%
TAJ,666,TajCoin,"$55,223 ",$0.008250,"6,693,536",Low Vol,0.01%,23.66%,8.72%
VOYA,874,Voyacoin,? ,$0.851356,?,$737,0.00%,-0.15%,-30.90%
PWR,798,Powercoin,"$1,637 ",$0.000033,"49,983,870",Low Vol,0.00%,15.34%,20.95%
XPM,187,Primecoin,"$8,543,082 ",$0.424320,"20,133,584","$833,220",-0.37%,9.16%,25.59%
AGLC,630,AgrolifeCoin,"$81,443 ",$0.014379,"5,663,949",*,Low Vol,?,12.57%
XPTX,588,PlatinumBAR,"$134,676 ",$0.572621,"235,193",Low Vol,0.58%,8.80%,-15.13%
IXC,496,Ixcoin,"$1,993,116 ",$0.094914,"20,999,088",*,Low Vol,-0.10%,14.22%
MTLMC3,717,Metal Music Coin,"$29,141 ",$0.000366,"79,719,140",Low Vol,7.05%,28.78%,-8.61%
CCRB,293,CryptoCarbon,"$2,068,610 ",$0.580726,"3,562,111",*,"$42,302",-0.28%,15.12%
XPD,464,PetroDollar,"$63,410 ",$0.000991,"63,993,275",$719,-0.11%,-49.98%,-20.79%
PRIMU,873,Primulon,? ,$0.000262,?,$761,9.08%,9.26%,-24.21%
XPY,587,PayCoin,"$135,184 ",$0.011525,"11,729,938",**,Low Vol,-17.48%,-9.61%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.19%
MIOTA,9,IOTA,"$1,123,483,361 ",$0.404199,"2,779,530,283",*,"$9,877,160",-1.48%,6.96%
FIMK,375,FIMKrypto,"$661,201 ",$0.001146,"577,004,618",*,$857,12.90%,33.57%
BYC,381,Bytecent,"$596,772 ",$0.348394,"1,712,923","$3,829",0.26%,7.99%,5.90%
IXT,235,InsureX,"$4,564,200 ",$0.127567,"35,778,844",*,"$20,069",-9.60%,25.44%
BTCD,58,BitcoinDark,"$59,778,717 ",$46.38,"1,288,862","$146,400",0.33%,5.44%,-2.80%
JNS,312,Janus,"$1,749,595 ",$0.083084,"21,058,198",*,$572,-0.59%,-32.55%
UNITS,575,GameUnits,"$173,520 ",$0.049963,"3,472,983",*,Low Vol,-8.06%,18.91%
MAR,624,Marijuanacoin,"$88,939 ",$0.083653,"1,063,194",Low Vol,0.00%,3.67%,15.55%
SNC,277,SunContract,"$2,499,513 ",$0.025462,"98,166,002",*,$551,0.62%,17.58%
SNGLS,51,SingularDTV,"$88,410,000 ",$0.147350,"600,000,000",*,"$547,595",0.97%,9.91%
MAX,215,MaxCoin,"$5,615,756 ",$0.093929,"59,787,437","$392,422",-1.19%,2.37%,35.20%
SNM,131,SONM,"$16,052,205 ",$0.048443,"331,360,000",*,"$191,992",0.27%,6.49%
AC,497,AsiaCoin,"$1,939,439 ",$0.002066,"938,586,418",Low Vol,-0.49%,-10.22%,-15.99%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$232,750,425 ",$0.067066,"3,470,483,788",*,"$35,368,300",0.57%,17.98%
PAC,861,Paccoin,? ,$1.6e-07,?,"$1,370",-1.87%,2.92%,10.50%
MAD,654,SatoshiMadness,"$65,504 ",$0.000033,"2,000,683,485",*,Low Vol,0.00%,15.34%
LAZ,985,Lazaruscoin,? ,$0.000949,?,*,Low Vol,0.04%,4.53%
AXF,817,AxFunds,? ,$0.084285,?,"$95,762",2.56%,-1.33%,17.15%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,880,FireFlyCoin,? ,$0.000106,?,$582,4.82%,-16.32%,-16.95%
XDE2,969,XDE II,? ,$1.64,?,*,Low Vol,0.00%,64.64%
GUC,933,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.00%,-2.38%
MGM,801,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,661,Cannation,"$57,740 ",$0.023311,"2,476,893",Low Vol,0.00%,-19.41%,-47.46%
EVO,659,Evotion,"$59,219 ",$0.023983,"2,469,220",Low Vol,0.03%,-10.25%,-15.94%
DTB,121,Databits,"$17,039,792 ",$0.749074,"22,747,809",*,"$100,455",-4.51%,21.67%
CME,993,Cashme,? ,$0.000065,?,**,Low Vol,-0.71%,15.34%
TSE,425,Tattoocoin (S...,"$234,223 ",$0.002590,"90,421,856",*,$595,10.35%,2.54%
GUN,627,Guncoin,"$85,922 ",$0.000458,"187,471,228",Low Vol,-13.33%,5.11%,-19.42%
GUP,174,Matchpool,"$9,980,700 ",$0.133076,"75,000,000",*,"$196,003",-0.06%,11.04%
PCN,919,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.56%,6.69%
TYCHO,844,Tychocoin,? ,$0.143830,?,"$7,576",9.79%,13.63%,14.44%
NYC,521,NewYorkCoin,"$463,460 ",$0.000008,"59,719,935,819",Low Vol,-3.66%,-29.97%,-1.25%
CARBON,503,Carboncoin,"$1,007,888 ",$0.000065,"15,391,975,812",Low Vol,-0.10%,25.80%,20.95%
YBC,114,YbCoin,"$18,947,511 ",$6.27,"3,020,472",*,"$467,231",-0.07%,6.53%
XBG,924,BTCGold,? ,$0.002128,?,Low Vol,0.00%,-56.59%,-85.79%
BET,1014,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.14%,-76.25%
CMP,95,Compcoin,"$26,011,305 ",$7.19,"3,615,825","$27,722",88.39%,-35.74%,?
HUC,302,HunterCoin,"$1,873,323 ",$0.100841,"18,577,000","$36,990",1.20%,5.75%,0.59%
PEPE,334,PepeCoin,"$1,253,325 ",$0.088672,"14,134,328","$18,078",-1.29%,-1.12%,-14.23%
LSK,28,Lisk,"$240,480,545 ",$2.18,"110,532,735",*,"$4,241,770",0.04%,4.16%
VGC,959,VegasCoin,? ,$0.000262,?,Low Vol,-0.09%,3.48%,20.95%
XBTS,735,Beatcoin,"$22,770 ",$0.014934,"1,524,686",Low Vol,0.03%,8.89%,-8.30%
TTC,593,TittieCoin,"$127,836 ",$0.000101,"1,259,816,434",Low Vol,-0.75%,19.11%,-0.71%
SPORT,945,SportsCoin,? ,$0.001637,?,*,Low Vol,0.00%,55.87%
VLT,580,Veltor,"$155,522 ",$0.280293,"554,855",Low Vol,-0.09%,15.37%,3.46%
BUMBA,614,BumbaCoin,"$98,347 ",$0.004445,"22,127,202",Low Vol,0.04%,30.16%,93.17%
GRT,632,Grantcoin,"$79,674 ",$0.001899,"41,956,778",*,Low Vol,-0.10%,-12.29%
GRS,183,Groestlcoin,"$8,836,351 ",$0.129754,"68,100,796","$261,605",0.16%,10.58%,-10.62%
BLZ,725,BlazeCoin,"$25,027 ",$0.000041,"608,557,394",Low Vol,-0.38%,-2.24%,2.18%
BLU,377,BlueCoin,"$660,409 ",$0.001149,"574,683,675",$668,26.31%,50.88%,11.21%
PEPECASH,190,Pepe Cash,"$8,260,824 ",$0.011770,"701,884,009",*,"$6,281",-2.95%,2.43%
1337,292,1337,"$2,139,493 ",$0.000092,"23,270,584,240",*,"$16,640",42.12%,21.20%
MARS,639,Marscoin,"$75,055 ",$0.002654,"28,279,074",Low Vol,-4.55%,60.48%,23.76%
DOLLAR,752,Dollar Online,"$17,066 ",$0.022984,"742,531",Low Vol,-36.66%,18.90%,-20.07%
FLAX,628,Flaxscript,"$82,845 ",$0.014930,"5,548,958",Low Vol,-28.82%,38.59%,4.70%
GBRC,925,Global Busine...,? ,$0.000065,?,Low Vol,0.00%,15.34%,20.95%
SC,24,Siacoin,"$277,529,001 ",$0.009793,"28,339,267,847","$9,415,380",-1.19%,6.73%,19.86%
FTC,167,Feathercoin,"$10,229,229 ",$0.060196,"169,932,600","$1,061,880",0.08%,3.96%,15.81%
GRE,412,Greencoin,"$320,565 ",$0.000099,"3,242,852,641",*,"$1,698",-0.10%,12.57%
GRC,134,GridCoin,"$14,649,140 ",$0.037532,"390,312,753","$92,349",-2.73%,7.31%,17.80%
BLK,105,BlackCoin,"$22,183,140 ",$0.290761,"76,293,380",*,"$835,930",0.32%,6.24%
WGR,127,Wagerr,"$16,539,613 ",$0.090380,"183,000,000",*,"$40,891",2.16%,15.37%
