symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,766,990",$0.027670,"100,000,000",*,"$4,941",-0.48%
Scorecoin,497,SCORE,SCORE,"$300,428",$0.009900,"30,346,591","$4,215",-0.68%,3.78%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$781,564",0.24%
Compcoin,133,CMP,CMP,"$22,867,830",$5.32,"4,296,752","$32,063",-3.68%,-6.02%
Monetha,157,MTH,MTH,"$17,409,635",$0.080295,"216,819,832",*,"$179,867",-2.81%
Huncoin,1046,HNC,HNC,?,$0.001360,?,Low Vol,64.15%,32.92%
Cyder,1080,CYDER,CYDER,?,$0.000473,?,*,Low Vol,-0.08%
ExchangeN,532,EXN,EXN,"$91,721",$0.017985,"5,100,000",*,"$5,246",-0.15%
BitDice,191,CSNO,CSNO,"$12,751,690",$0.182167,"70,000,000",*,"$56,986",0.79%
EOS,26,EOS,EOS,"$209,448,998",$0.496155,"422,144,285",*,"$6,050,170",0.30%
Bowhead,596,AHT,AHT,"$898,944",$0.112368,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$113,019",$0.027396,"4,125,358",*,"$63,333",-3.59%
DomRaider,978,DRT,DRT,?,$0.048728,?,*,"$9,868",-6.33%
Populous,51,PPT,PPT,"$116,351,547",$2.82,"41,252,246",*,"$264,079",-13.07%
RouletteToken,459,RLT,RLT,"$580,108",$0.057308,"10,122,690",*,"$8,473",7.26%
BlackCoin,179,BLK,BLK,"$13,656,509",$0.178644,"76,445,384",*,"$160,042",0.88%
Monero,10,XMR,XMR,"$1,315,123,842",$86.21,"15,255,188","$25,653,800",-0.18%,-1.29%
Zilbercoin,1031,ZBC,ZBC,?,$0.042783,?,*,$502,0.13%
Sativacoin,757,STV,STV,"$71,853",$0.010141,"7,085,164",Low Vol,-0.06%,-51.02%
High Voltage,892,HVCO,HVCO,"$14,139",$0.009463,"1,494,171",*,Low Vol,0.01%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.40%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,376,903",$77.73,"197,831","$4,187,950",-0.02%,0.63%
CrevaCoin,554,CREVA,CREVA,"$21,538",$0.000592,"36,390,750",$979,-9.06%,-13.21%
AudioCoin,586,ADC,ADC,"$1,321,831",$0.001604,"824,104,785",Low Vol,-0.49%,-7.04%
MACRON,756,MCRN,MCRN,"$74,670",$0.000186,"401,421,401",*,Low Vol,-0.08%
