symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,085,390 ",$0.010901,"650,000,000",*,"$22,882",-0.36%,-11.96%
CPN,477,CompuCoin,"$93,526 ",$0.004768,"19,615,019","$6,188",-11.87%,188.59%,54.44%
CHEAP,951,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.01%,2.15%
BLAS,476,BlakeStar,"$99,057 ",$0.000407,"243,562,560","$1,395",-0.30%,-16.44%,288.52%
CPC,368,Capricoin,"$835,781 ",$0.419981,"1,990,045",*,"$40,206",-2.85%,-7.86%
EOS,17,EOS,"$504,460,284 ",$1.83,"275,476,202",*,"$45,690,500",-0.12%,-0.48%
SIB,118,SIBCoin,"$20,132,434 ",$1.33,"15,189,933","$260,494",0.52%,13.51%,1.60%
JWL,701,Jewels,"$48,924 ",$0.002424,"20,181,636",*,Low Vol,-0.02%,-2.76%
XDE2,962,XDE II,? ,$1.96,?,*,Low Vol,-0.02%,3.10%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.72%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.48%,58.03%
ACES,885,Aces,? ,$0.000068,?,*,"$1,087",-0.04%,-28.28%
UNIFY,416,Unify,"$339,662 ",$0.021046,"16,139,251","$10,499",-4.35%,-12.43%,11.63%
GAIA,580,GAIA,"$244,477 ",$0.010144,"24,101,381",*,Low Vol,-22.22%,-3.79%
XBC,172,Bitcoin Plus,"$10,182,529 ",$102.54,"99,305",*,"$173,400",1.43%,-0.14%
XBB,250,Boolberry,"$3,802,268 ",$0.398875,"9,532,480","$55,209",5.32%,-0.62%,25.67%
MAVRO,995,Mavro,? ,$0.006590,?,Low Vol,-0.02%,22.45%,19.55%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,-0.02%,-9.22%,8.99%
MONA,114,MonaCoin,"$22,033,809 ",$0.414620,"53,142,175","$159,392",-2.46%,-3.07%,-14.64%
SPR,170,SpreadCoin,"$10,268,225 ",$1.20,"8,549,018","$71,448",3.05%,-2.60%,3.80%
BLITZ,226,Blitzcash,"$5,126,105 ",$1.26,"4,079,508",*,"$108,385",2.34%,24.20%
OPES,929,Opescoin,? ,$0.001639,?,Low Vol,0.01%,19.57%,71.84%
TAG,281,TagCoin,"$2,460,111 ",$0.436235,"5,639,418","$152,159",-0.44%,-1.31%,2.86%
LDOGE,344,LiteDoge,"$1,201,859 ",$0.000081,"14,820,386,001",*,"$4,103",-0.08%,11.61%
TAJ,687,TajCoin,"$60,376 ",$0.008955,"6,742,067",Low Vol,-0.93%,-11.91%,30.76%
VOYA,838,Voyacoin,? ,$2.39,?,"$57,933",5.99%,89.19%,170.41%
PWR,817,Powercoin,"$1,707 ",$0.000034,"49,983,870",Low Vol,-0.04%,2.13%,22.53%
XPM,196,Primecoin,"$7,865,011 ",$0.389392,"20,198,183","$690,691",0.09%,-6.57%,3.72%
GP,831,Goldpay Coin,? ,$0.004920,?,*,"$270,604",3.73%,-6.24%
XPTX,604,PlatinumBAR,"$164,846 ",$0.686236,"240,217",Low Vol,0.18%,-13.69%,82.12%
IXC,529,Ixcoin,"$1,548,916 ",$0.073761,"20,999,088",*,Low Vol,0.04%,-26.98%
MTLMC3,732,Metal Music Coin,"$32,347 ",$0.000406,"79,719,140",Low Vol,0.01%,1.16%,34.41%
CCRB,307,CryptoCarbon,"$1,963,924 ",$0.551337,"3,562,111",*,"$22,350",-0.08%,15.00%
NOBL,553,NobleCoin,"$470,985 ",$0.000205,"2,298,712,428",Low Vol,-0.02%,22.64%,7.85%
PRIMU,905,Primulon,? ,$0.000239,?,Low Vol,-0.02%,2.24%,-4.59%
XPY,591,PayCoin,"$199,891 ",$0.017038,"11,732,392",**,Low Vol,1.40%,-8.45%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",-2.94%,7.31%
MIOTA,8,IOTA,"$1,589,574,455 ",$0.571886,"2,779,530,283",*,"$16,962,700",1.16%,7.91%
FIMK,395,FIMKrypto,"$512,224 ",$0.000888,"577,004,618",*,$883,-23.58%,-27.41%
BYC,378,Bytecent,"$746,269 ",$0.433690,"1,720,743","$9,736",3.14%,-4.62%,33.77%
IXT,225,InsureX,"$5,167,682 ",$0.144434,"35,778,844",*,"$76,858",1.26%,-0.53%
BTCD,64,BitcoinDark,"$58,220,740 ",$45.17,"1,288,862","$70,369",-0.32%,0.00%,3.85%
JNS,526,Janus,"$2,117,494 ",$0.100359,"21,099,198",*,Low Vol,-17.74%,-31.14%
UNITS,617,GameUnits,"$132,572 ",$0.038172,"3,472,983",*,Low Vol,-0.02%,-16.41%
MAR,490,Marijuanacoin,"$61,745 ",$0.057102,"1,081,305","$1,380",20.12%,8.58%,-30.23%
SNC,275,SunContract,"$2,778,805 ",$0.028307,"98,166,002",*,"$353,930",-1.16%,9.51%
TOPAZ,994,Topaz Coin,? ,$0.054231,?,Low Vol,0.01%,7.44%,-44.86%
SNGLS,56,SingularDTV,"$84,024,000 ",$0.140040,"600,000,000",*,"$659,499",-0.44%,-4.59%
MAX,238,MaxCoin,"$4,404,345 ",$0.073594,"59,846,685","$184,870",0.26%,-0.62%,-16.72%
SNM,132,SONM,"$16,695,640 ",$0.050385,"331,360,000",*,"$317,725",0.66%,-0.29%
AC,525,AsiaCoin,"$2,635,099 ",$0.002782,"947,110,763",Low Vol,-0.03%,1.51%,16.22%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,1.32%,?
SNT,33,Status,"$225,384,323 ",$0.064943,"3,470,483,788",*,"$28,320,100",-0.47%,-1.07%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,092",0.29%,-0.95%,0.68%
MAD,673,SatoshiMadness,"$68,310 ",$0.000034,"2,000,683,485",*,Low Vol,0.01%,2.13%
LAZ,974,Lazaruscoin,? ,$0.001093,?,*,Low Vol,-0.02%,12.70%
AXF,842,AxFunds,? ,$0.073858,?,"$38,778",-0.48%,-3.86%,-6.46%
FEI,857,Fuda Energy,? ,$0.021661,?,"$15,652",0.00%,-0.68%,?
FFC,943,FireFlyCoin,? ,$0.000124,?,Low Vol,2.02%,27.12%,-8.84%
MAO,480,Mao Zedong,"$87,948 ",$0.016901,"5,203,745","$58,606",5.78%,266.10%,?
GAIN,1016,UGAIN,? ,$0.000580,?,Low Vol,-0.02%,-3.53%,?
GUC,898,GoldUnionCoin,? ,$0.717183,?,*,$569,0.01%,-4.65%
MGM,802,Magnum,"$7,040 ",$0.001878,"3,748,685",Low Vol,-0.04%,2.15%,?
CNNC,665,Cannation,"$73,576 ",$0.029705,"2,476,893",Low Vol,-0.02%,3.44%,30.80%
EVO,681,Evotion,"$62,570 ",$0.025340,"2,469,220",Low Vol,-0.20%,0.80%,-19.69%
DTB,120,Databits,"$18,990,439 ",$0.834825,"22,747,809",*,"$283,667",5.42%,-0.26%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.45%
TSE,588,Tattoocoin (S...,"$217,480 ",$0.002405,"90,421,856",*,Low Vol,3.86%,9.06%
GUN,638,Guncoin,"$102,477 ",$0.000545,"187,923,478",Low Vol,0.01%,-4.43%,3.29%
TIC,1020,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,168,Matchpool,"$10,305,825 ",$0.137411,"75,000,000",*,"$382,749",-0.50%,-8.35%
PCN,949,PeepCoin,? ,$6.4e-07,?,*,Low Vol,-0.52%,-74.93%
TYCHO,893,Tychocoin,? ,$0.092529,?,$703,-19.10%,-1.16%,-30.52%
NYC,536,NewYorkCoin,"$991,100 ",$0.000017,"59,719,935,819",Low Vol,-2.29%,76.18%,145.10%
CARBON,394,Carboncoin,"$525,534 ",$0.000034,"15,391,978,199",$712,-50.00%,-48.92%,-0.33%
YBC,129,YbCoin,"$17,234,582 ",$5.71,"3,020,474",*,"$283,357",-1.13%,-1.74%
XBG,911,BTCGold,? ,$0.002731,?,Low Vol,-0.02%,-40.35%,16.69%
BET,878,BetaCoin,? ,$0.013028,?,"$1,368",-1.10%,91.95%,1078.20%
CMP,262,Compcoin,"$3,328,600 ",$0.887797,"3,749,280","$17,451",-0.02%,-22.30%,-93.43%
HUC,315,HunterCoin,"$1,777,399 ",$0.095294,"18,651,680","$79,270",-0.81%,-3.53%,0.41%
PEPE,316,PepeCoin,"$1,771,854 ",$0.125358,"14,134,352","$64,385",0.02%,-1.92%,42.32%
LSK,28,Lisk,"$235,221,897 ",$2.12,"110,759,895",*,"$3,389,720",-1.96%,-5.18%
VGC,932,VegasCoin,? ,$0.000273,?,Low Vol,-0.02%,2.13%,18.42%
POKE,1013,PokeCoin,? ,$0.000068,?,Low Vol,0.01%,-31.91%,-18.36%
XBTS,751,Beatcoin,"$23,631 ",$0.015499,"1,524,686",Low Vol,-14.52%,30.49%,55.23%
TTC,619,TittieCoin,"$129,001 ",$0.000102,"1,259,816,434",Low Vol,-0.04%,-14.26%,54.24%
SPORT,958,SportsCoin,? ,$0.001707,?,*,Low Vol,99.96%,0.15%
VLT,606,Veltor,"$161,029 ",$0.290219,"554,855",Low Vol,-0.03%,1.49%,20.06%
BUMBA,643,BumbaCoin,"$96,416 ",$0.004354,"22,142,566",Low Vol,-0.57%,8.98%,10.13%
GRT,646,Grantcoin,"$93,569 ",$0.002227,"42,013,711",*,Low Vol,-0.02%,0.92%
GRS,187,Groestlcoin,"$8,877,802 ",$0.130290,"68,138,783","$258,469",2.89%,7.80%,14.40%
BLZ,770,BlazeCoin,"$18,284 ",$0.000030,"608,557,394",Low Vol,-2.89%,-0.27%,-15.82%
BLU,390,BlueCoin,"$576,253 ",$0.001003,"574,683,675",$711,-0.01%,2.69%,20.78%
PEPECASH,181,Pepe Cash,"$9,308,666 ",$0.013262,"701,884,009",*,"$9,247",-0.18%,-5.58%
1337,289,1337,"$2,326,386 ",$0.000100,"23,271,427,966",*,"$7,324",2.09%,12.53%
MARS,703,Marscoin,"$48,277 ",$0.001707,"28,279,074",Low Vol,-23.11%,-40.76%,5.66%
DOLLAR,750,Dollar Online,"$23,648 ",$0.031412,"752,834",Low Vol,-0.02%,5.70%,64.78%
FLAX,481,Flaxscript,"$85,315 ",$0.015369,"5,551,239",$691,-0.02%,-3.09%,25.80%
RUSTBITS,439,Rustbits,"$226,659 ",$0.009854,"23,000,866",*,$562,-0.72%,-11.24%
SC,25,Siacoin,"$241,728,920 ",$0.008489,"28,476,620,634","$11,282,900",0.19%,-6.50%,-8.02%
FTC,165,Feathercoin,"$10,445,506 ",$0.060908,"171,495,320","$656,278",1.42%,8.90%,9.93%
GRE,539,Greencoin,"$767,849 ",$0.000236,"3,257,904,641",*,Low Vol,-0.02%,-72.18%
GRC,151,GridCoin,"$13,182,735 ",$0.033775,"390,312,753","$84,474",-1.21%,-4.28%,-3.96%
BLK,115,BlackCoin,"$20,733,212 ",$0.271720,"76,303,592",*,"$2,824,310",-1.30%,2.77%
WGR,133,Wagerr,"$16,257,226 ",$0.088837,"183,000,000",*,"$43,297",-3.87%,3.76%
SPRTS,305,Sprouts,"$1,999,878 ",$0.000006,"328,657,011,998",*,$798,-21.89%,153.79%
BLC,634,Blakecoin,"$105,481 ",$0.006975,"15,122,697",Low Vol,-1.04%,-21.68%,-30.65%
