symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,788,140 ",$0.018136,"650,000,000",*,"$65,833",3.86%,85.81%
CPN,682,CompuCoin,"$69,987 ",$0.003568,"19,615,019",Low Vol,19.36%,24.16%,113.22%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.41%,-13.05%
BLAS,430,BlakeStar,"$307,969 ",$0.001259,"244,532,160","$43,128",-5.28%,6.79%,143.39%
CPC,378,Capricoin,"$851,652 ",$0.427956,"1,990,045",*,"$35,751",4.28%,4.94%
EOS,18,EOS,"$461,372,898 ",$1.60,"287,640,757",*,"$24,232,800",0.02%,-3.86%
SIB,141,SIBCoin,"$17,252,309 ",$1.13,"15,230,061","$69,880",-3.14%,-3.10%,-4.69%
JWL,704,Jewels,"$51,540 ",$0.002554,"20,181,636",*,Low Vol,-0.62%,-1.19%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,-0.30%,5.04%
DLISK,788,DAPPSTER,"$17,314 ",$0.000173,"100,000,000",*,Low Vol,-0.65%,-6.82%
MONETA,998,Moneta,? ,$0.000303,?,Low Vol,-0.54%,4.71%,11.74%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,54.41%,-44.18%
NYC,361,NewYorkCoin,"$1,233,850 ",$0.000021,"59,719,935,819",$959,-9.16%,8.22%,236.00%
GAIA,560,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.91%
XBC,205,Bitcoin Plus,"$7,412,580 ",$74.48,"99,527",*,"$138,694",-6.16%,-8.71%
XBB,226,Boolberry,"$6,133,121 ",$0.643392,"9,532,480","$76,870",-1.05%,-7.42%,58.47%
MAVRO,994,Mavro,? ,$0.004632,?,Low Vol,-0.62%,-42.36%,-13.73%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,31.97%
MONA,125,MonaCoin,"$21,494,975 ",$0.403470,"53,275,275","$99,059",-0.29%,6.08%,-7.21%
SPR,174,SpreadCoin,"$11,517,159 ",$1.34,"8,568,167","$50,880",-3.07%,-0.67%,11.60%
BLITZ,245,Blitzcash,"$5,160,024 ",$1.26,"4,081,135",*,"$24,063",1.23%,1.45%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,0.63%,-17.84%
TAG,305,TagCoin,"$2,415,647 ",$0.427169,"5,655,016","$39,239",0.00%,4.22%,-2.42%
LDOGE,357,LiteDoge,"$1,262,840 ",$0.000085,"14,824,210,001",*,"$3,723",-0.70%,10.62%
TAJ,729,TajCoin,"$38,005 ",$0.005602,"6,784,762",Low Vol,-18.79%,-15.54%,-46.58%
SNAKE,904,SnakeEyes,? ,$0.034847,?,*,$815,-1.72%,2.96%
PWR,829,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.62%,4.71%,29.81%
XPM,210,Primecoin,"$7,183,042 ",$0.354373,"20,269,721","$580,883",-0.68%,3.92%,-13.96%
AGLC,650,AgrolifeCoin,"$99,399 ",$0.017227,"5,769,805",*,Low Vol,-0.62%,-9.40%
BTCS,654,Bitcoin Scrypt,"$96,898 ",$0.005957,"16,267,550",Low Vol,-0.50%,-10.81%,3.41%
IXC,320,Ixcoin,"$2,093,851 ",$0.099711,"20,999,088",*,"$3,246",-0.54%,9.02%
MTLMC3,767,Metal Music Coin,"$24,155 ",$0.000303,"79,719,140",Low Vol,-22.73%,-19.20%,-19.25%
MINEX,876,Minex,? ,$0.578859,?,*,"$9,796",7.58%,10.00%
CCRB,300,CryptoCarbon,"$2,466,089 ",$0.692311,"3,562,111",*,"$57,965",-0.88%,3.87%
NOBL,544,NobleCoin,"$497,669 ",$0.000216,"2,299,486,026",Low Vol,-0.53%,-12.45%,16.30%
PRIMU,914,Primulon,? ,$0.000259,?,Low Vol,-0.53%,16.96%,8.65%
XPY,563,PayCoin,"$343,953 ",$0.029309,"11,735,502",**,Low Vol,-0.62%,19.74%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,821,834,734 ",$1.02,"2,779,530,283",*,"$49,847,300",-0.62%,11.43%
FIMK,385,FIMKrypto,"$773,775 ",$0.001341,"577,004,618",*,"$1,051",-5.20%,-10.62%
BYC,379,Bytecent,"$834,840 ",$0.482328,"1,730,855","$35,829",0.65%,5.67%,10.63%
IXT,184,InsureX,"$9,746,050 ",$0.272397,"35,778,844",*,"$113,447",-4.57%,8.26%
