symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$2,907,060",$0.029071,"100,000,000",*,"$5,282",-6.92%
Scorecoin,650,SCORE,SCORE,"$273,609",$0.009016,"30,346,591",Low Vol,4.72%,-7.58%
LIFE,936,LIFE,LIFE,?,$0.000070,?,*,"$431,076",-45.19%
Compcoin,133,CMP,CMP,"$22,153,147",$5.16,"4,297,268","$47,640",-0.90%,-8.65%
Monetha,160,MTH,MTH,"$16,225,409",$0.074834,"216,819,832",*,"$203,014",0.74%
Huncoin,1059,HNC,HNC,?,$0.000756,?,Low Vol,-0.69%,-27.07%
Cyder,1045,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-57.44%
ExchangeN,544,EXN,EXN,"$55,660",$0.010914,"5,100,000",*,"$5,275",-0.96%
BitDice,197,CSNO,CSNO,"$11,178,230",$0.159689,"70,000,000",*,"$45,674",-1.38%
EOS,26,EOS,EOS,"$207,262,224",$0.489110,"423,753,806",*,"$5,967,620",-0.52%
Bowhead,595,AHT,AHT,"$877,984",$0.109748,"8,000,000",*,Low Vol,-1.30%
FUNCoin,516,FUNC,FUNC,"$167,076",$0.028567,"5,848,581",*,"$1,444",1.09%
DomRaider,986,DRT,DRT,?,$0.033822,?,*,"$7,318",-17.35%
Populous,48,PPT,PPT,"$119,222,291",$2.89,"41,252,246",*,"$269,442",-0.31%
RouletteToken,459,RLT,RLT,"$578,913",$0.057190,"10,122,690",*,"$8,103",-1.25%
BlackCoin,184,BLK,BLK,"$12,524,202",$0.163830,"76,446,328",*,"$110,270",-1.84%
Monero,10,XMR,XMR,"$1,294,238,124",$84.83,"15,257,384","$25,448,300",-0.53%,-2.21%
Zilbercoin,1039,ZBC,ZBC,?,$0.041559,?,*,Low Vol,-0.65%
Sativacoin,763,STV,STV,"$70,827",$0.009996,"7,085,175",Low Vol,-0.76%,-2.82%
High Voltage,889,HVCO,HVCO,"$13,894",$0.009299,"1,494,171",*,Low Vol,-0.70%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$10,571,662",$53.44,"197,831","$89,832",-11.77%,-25.52%
CrevaCoin,554,CREVA,CREVA,"$23,732",$0.000652,"36,390,750","$1,663",-7.15%,9.56%
AudioCoin,585,ADC,ADC,"$1,299,191",$0.001576,"824,155,901",Low Vol,-0.40%,-1.25%
MACRON,770,MCRN,MCRN,"$64,841",$0.000162,"401,421,401",*,Low Vol,-7.78%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,742,888,888,"$88,805",$0.001776,"50,013,500",Low Vol,-2.27%,-4.20%
Substratum,114,SUB,SUB,"$31,306,205",$0.138467,"226,091,449",*,"$652,400",-4.21%
AdShares,383,ADST,ADST,"$1,555,561",$0.127016,"12,246,971",*,"$1,116",-0.70%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,713",$0.979059,"444,011",*,"$3,163",2.09%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.676033,?,*,"$16,440",0.34%
Deutsche eMark,500,DEM,DEM,"$272,093",$0.009790,"27,793,416","$1,457",5.07%,-6.05%
KushCoin,716,KUSH,KUSH,"$120,157",$0.022065,"5,445,516",Low Vol,-0.70%,-9.09%
PoSToken,452,POS,POS,"$625,105",$1.08,"578,962",*,"$1,488",-0.90%
Darcrus,397,DAR,DAR,"$1,346,511",$0.099005,"13,600,388",*,"$2,577",17.29%
EarthCoin,583,EAC,EAC,"$1,308,893",$0.000114,"11,459,900,612",Low Vol,-0.33%,-3.59%
Bismuth,370,BIS,BIS,"$1,869,771",$0.382635,"4,886,565","$38,657",8.36%,-32.89%
Po.et,188,POE,POE,"$12,358,568",$0.005785,"2,136,283,004",*,"$99,982",15.42%
Renos,404,RNS,RNS,"$1,260,106",$0.037777,"33,356,077",*,"$1,402",-0.70%
CacheCoin,528,CACH,CACH,"$97,444",$0.023228,"4,195,132",$649,-0.70%,-2.05%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,028,410,597",$283.68,"95,278,151","$425,194,000",-0.54%,-3.59%
HOdlcoin,496,HODL,HODL,"$303,802",$0.002150,"141,276,090",$571,34.65%,57.52%
Spots,783,SPT,SPT,"$57,402",$0.002562,"22,406,021",Low Vol,-0.69%,-15.59%
Obsidian,229,ODN,ODN,"$8,201,133",$0.336112,"24,400,000",*,"$79,316",0.25%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005903,?,*,$620,-0.72%
LinkedCoin,1153,LKC,LKC,?,$0.000116,?,Low Vol,-0.69%,-34.66%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.050718,?,*,"$4,286",-0.48%
GBCGoldCoin,815,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,829,SOIL,SOIL,"$34,134",$0.005986,"5,702,048",Low Vol,-0.70%,-1.02%
Dollarcoin,725,DLC,DLC,"$106,914",$0.011740,"9,106,714",Low Vol,-0.69%,-5.72%
Abncoin,565,ABN,ABN,$521,$0.007694,"67,700","$1,324",-4.17%,-21.36%
ZClassic,327,ZCL,ZCL,"$2,992,450",$1.65,"1,809,800","$107,740",-0.01%,-5.37%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,879,627",$2.05,"1,406,226",*,"$2,448",-0.67%
YashCoin,578,YASH,YASH,"$2,093,499",$0.209345,"10,000,235",*,Low Vol,-0.70%
MustangCoin,787,MST,MST,"$54,314",$0.086166,"630,343",Low Vol,-0.69%,-1.01%
Regalcoin,56,REC,REC,"$106,501,248",$37.90,"2,810,000","$4,420,270",-2.60%,0.46%
Operand,1141,OP,OP,?,$0.000930,?,*,Low Vol,-0.70%
Tao,314,XTO,XTO,"$3,441,356",$0.105602,"32,587,985","$1,744",-0.76%,-30.17%
Antimatter,1163,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.50%,3.23%
Quantum Resis...,109,QRL,QRL,"$33,591,480",$0.645990,"52,000,000",*,"$309,094",0.14%
InvisibleCoin,1158,IVZ,IVZ,?,$0.295594,?,*,Low Vol,-0.70%
Impact,874,IMX,IMX,"$20,510",$0.000187,"109,508,915",Low Vol,1.59%,?
netBit,1067,NBIT,NBIT,?,$0.029931,?,*,Low Vol,-0.70%
Pluton,248,PLU,PLU,"$6,916,344",$8.14,"850,000",*,"$168,929",-0.27%
FlavorCoin,833,FLVR,FLVR,"$32,794",$0.001569,"20,898,106",*,Low Vol,-0.69%
Kurrent,768,KURT,KURT,"$65,684",$0.006622,"9,919,485",Low Vol,-0.76%,94.10%
Phoenixcoin,654,PXC,PXC,"$253,486",$0.004130,"61,370,035",Low Vol,-0.52%,-10.06%
Jinn,571,JINN,JINN,"$8,373,983",$142.65,"58,703",*,Low Vol,-0.66%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1156,IRL,IRL,?,$0.001569,?,Low Vol,-0.69%,-1.96%
Tyrocoin,1001,TYC,TYC,?,$0.139428,?,"$2,470",-4.00%,-8.43%
BritCoin,592,BRIT,BRIT,"$940,728",$0.044232,"21,268,092",Low Vol,7.60%,67.54%
Opus,335,OPT,OPT,"$2,868,485",$0.020477,"140,080,549",*,"$5,615",5.21%
Bitradio,403,BRO,BRO,"$1,275,044",$0.220906,"5,771,883",*,"$3,469",0.81%
Helleniccoin,388,HNC,HNC,"$1,475,761",$0.026735,"55,200,000","$9,560",-8.65%,1.49%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000320,?,"$8,718",6.33%,4.38%
bitGold,717,BITGOLD,BITGOLD,"$120,007",$1333.87,89.9694,*,Low Vol,-3.93%
FireFlyCoin,1098,FFC,FFC,?,$0.000058,?,Low Vol,-34.01%,-2.00%
GoldBlocks,534,GB,GB,"$77,060",$0.006389,"12,060,625",$648,7.80%,-22.65%
DigitalDevelo...,467,DDF,DDF,"$516,412",$0.100895,"5,118,307",*,$682,-0.69%
DraftCoin,431,DFT,DFT,"$885,809",$0.466469,"1,898,966",*,"$106,336",-2.35%
Terracoin,331,TRC,TRC,"$2,912,560",$0.136226,"21,380,350","$4,206",-0.76%,-15.75%
BeaverCoin,791,BVC,BVC,"$51,420",$0.016506,"3,115,258",Low Vol,-0.69%,16.90%
Bitcrystals,266,BCY,BCY,"$5,512,462",$0.237268,"23,233,059",*,"$37,430",-1.24%
808Coin,434,808,808,"$846,636",$0.000930,"910,624,824","$11,779",5.56%,4.78%
PinkCoin,255,PINK,PINK,"$6,163,875",$0.016902,"364,676,700","$59,111",-0.97%,-3.58%
Skeincoin,1122,SKC,SKC,?,$0.001860,?,Low Vol,-0.69%,?
EuropeCoin,306,ERC,ERC,"$3,586,243",$0.360978,"9,934,797","$8,910",0.68%,-6.59%
BigUp,705,BIGUP,BIGUP,"$128,677",$0.000061,"2,098,252,054",Low Vol,1.33%,-0.80%
Enigma,923,XNG,XNG,"$3,527",$0.212135,"16,627",Low Vol,-0.73%,-9.56%
RonPaulCoin,546,RPC,RPC,"$46,389",$0.052460,"884,263","$1,665",-25.36%,10.95%
Swapcoin,1018,SWP,SWP,?,$0.107072,?,*,"$1,121",-0.50%
Einsteinium,174,EMC2,EMC2,"$13,407,954",$0.062423,"214,792,576","$1,451,830",2.44%,-12.23%
vSlice,250,VSL,VSL,"$6,851,563",$0.205195,"33,390,496",*,"$221,782",-0.30%
Lampix,246,PIX,PIX,"$7,021,138",$0.061957,"113,322,017",*,"$26,163",-2.19%
