symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.65%,?
XBY,239,XTRABYTES,"$7,687,126",$0.018066,"425,500,000",*,"$38,471",0.45%,-4.54%
CPN,813,CompuCoin,"$41,470",$0.002114,"19,615,019",Low Vol,1.58%,27.88%,36.06%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.51%
BLAS,416,BlakeStar,"$1,040,089",$0.004177,"249,003,937","$156,625",17.61%,76.06%,117.56%
CSNO,187,BitDice,"$13,603,590",$0.194337,"70,000,000",*,"$47,702",8.72%,23.85%
EOS,26,EOS,"$234,997,796",$0.586750,"400,507,535",*,"$8,888,080",-0.90%,4.79%
SIB,149,SIBCoin,"$21,113,303",$1.35,"15,602,616","$73,764",-0.51%,0.52%,13.33%
JWL,547,Jewels,"$48,914",$0.002424,"20,181,636",*,"$23,110",-2.89%,?
XDE2,994,XDE II,?,$3.69,?,*,$874,-16.63%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,-0.02%,6.78%
EOT,393,EOT Token,"$1,472,455",$0.588982,"2,500,000",*,"$13,156",8.29%,-24.86%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,0.66%,-72.49%
UNIFY,378,Unify,"$1,751,617",$0.098780,"17,732,577","$8,243",-4.01%,12.87%,40.78%
GAIA,661,GAIA,"$230,138",$0.009549,"24,101,381",*,Low Vol,-0.52%,-2.89%
XBC,286,Bitcoin Plus,"$4,872,730",$47.96,"101,597",*,"$45,577",-2.07%,1.13%
MAVRO,1116,Mavro,?,$0.007013,?,Low Vol,0.66%,13.09%,28.41%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.59%,0.64%
KRONE,550,Kronecoin,"$37,798",$0.015722,"2,404,205","$2,880",0.36%,1.59%,39.59%
MONA,60,MonaCoin,"$104,268,203",$1.91,"54,564,400","$25,937,600",-2.83%,129.62%,316.45%
CYDER,985,Cyder,?,$0.000928,?,*,"$1,227",29.42%,-3.46%
AGLC,791,AgrolifeCoin,"$54,903",$0.008251,"6,654,117",*,Low Vol,0.66%,-12.88%
SPR,253,SpreadCoin,"$6,511,759",$0.731240,"8,905,092","$2,952,510",7.04%,-19.96%,-65.27%
BLITZ,303,Blitzcash,"$4,261,318",$1.04,"4,095,491",*,"$209,218",-1.36%,7.44%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.30%,37.22%
MANA,135,Decentraland,"$23,136,601",$0.010176,"2,273,755,650",*,"$281,802",-2.46%,-8.78%
TAG,468,TagCoin,"$439,262",$0.076175,"5,766,521",$940,0.65%,7.72%,-0.41%
LDOGE,438,LiteDoge,"$766,674",$0.000052,"14,861,302,507",*,"$4,976",0.70%,2.01%
EXL,1066,Excelcoin,?,$0.000155,?,Low Vol,0.66%,7.26%,-38.91%
TAJ,551,TajCoin,"$37,241",$0.005016,"7,424,429",$980,0.45%,1.59%,12.06%
SNAKE,990,SnakeEyes,?,$0.039180,?,*,"$1,044",2.26%,2.67%
CPC,423,Capricoin,"$1,006,680",$0.505858,"1,990,045",*,"$27,603",-3.17%,4.07%
PWR,906,Powercoin,"$2,578",$0.000052,"49,983,870",Low Vol,0.66%,7.26%,22.18%
XPM,336,Primecoin,"$3,037,952",$0.145164,"20,927,721","$512,200",-0.61%,7.98%,2.61%
