symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,560,659 ",$0.008555,"650,000,000",*,"$26,784",3.76%,-19.47%
CPN,500,CompuCoin,"$58,350 ",$0.002975,"19,615,019",$777,0.61%,-26.61%,9.47%
CHEAP,954,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.49%,?
BLAS,458,BlakeStar,"$177,287 ",$0.000727,"243,871,440","$7,914",-3.72%,31.81%,325.19%
CPC,364,Capricoin,"$946,531 ",$0.475633,"1,990,045",*,"$61,023",1.78%,14.86%
CREVA,691,CrevaCoin,"$53,513 ",$0.001471,"36,390,750",Low Vol,0.35%,17.53%,42.98%
EOS,18,EOS,"$468,124,131 ",$1.68,"279,370,349",*,"$41,746,100",-0.20%,-6.80%
SIB,123,SIBCoin,"$21,675,005 ",$1.43,"15,205,941","$144,557",4.41%,6.81%,9.40%
JWL,677,Jewels,"$64,679 ",$0.003205,"20,181,636",*,Low Vol,20.76%,13.72%
GAIN,1006,UGAIN,? ,$0.000687,?,Low Vol,?,280.01%,32.64%
DLISK,769,DAPPSTER,"$19,076 ",$0.000191,"100,000,000",*,Low Vol,0.49%,?
MONETA,967,Moneta,? ,$0.000267,?,Low Vol,0.49%,-7.64%,3.53%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,0.49%,5.59%
NYC,367,NewYorkCoin,"$923,300 ",$0.000015,"59,719,935,819",$635,62.24%,197.49%,105.56%
GAIA,562,GAIA,"$385,282 ",$0.015986,"24,101,381",*,Low Vol,0.63%,49.89%
XBC,173,Bitcoin Plus,"$10,870,556 ",$109.32,"99,435",*,"$748,533",-0.50%,14.69%
XBB,250,Boolberry,"$4,327,117 ",$0.453934,"9,532,480","$36,838",1.65%,13.85%,26.38%
MAVRO,973,Mavro,? ,$0.007211,?,Low Vol,0.62%,?,?
LTH,932,LAthaan,? ,$0.000305,?,Low Vol,0.49%,20.64%,17.29%
MONA,129,MonaCoin,"$19,677,888 ",$0.369999,"53,183,625","$90,653",-0.58%,-10.06%,-22.50%
SPR,172,SpreadCoin,"$11,257,026 ",$1.32,"8,559,760","$129,529",3.46%,12.64%,12.24%
BLITZ,233,Blitzcash,"$4,929,019 ",$1.21,"4,079,841",*,"$14,794",0.63%,-0.39%
