symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,699,665",$0.020470,"425,000,000",*,"$23,834",-2.00%,4.42%
CPN,829,CompuCoin,"$26,976",$0.001375,"19,615,019",Low Vol,-2.37%,-17.65%,-29.67%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,441,BlakeStar,"$644,666",$0.002598,"248,154,750","$45,849",35.41%,24.73%,417.65%
CSNO,207,BitDice,"$10,861,270",$0.155161,"70,000,000",*,"$22,444",-0.47%,-0.90%
EOS,27,EOS,"$232,440,720",$0.597305,"389,149,128",*,"$7,070,710",0.29%,-2.38%
SIB,154,SIBCoin,"$18,845,154",$1.21,"15,570,390","$100,665",-1.36%,-2.90%,-4.43%
JWL,794,Jewels,"$43,706",$0.002166,"20,181,636",*,Low Vol,-0.37%,27.64%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.37%,-10.89%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,396,EOT Token,"$1,244,198",$0.497679,"2,500,000",*,"$20,948",-21.22%,44.82%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,-0.39%,-62.34%
UNIFY,386,Unify,"$1,370,633",$0.077317,"17,727,444","$12,910",2.13%,10.04%,56.45%
GAIA,653,GAIA,"$230,699",$0.009572,"24,101,381",*,Low Vol,-0.39%,2.43%
XBC,271,Bitcoin Plus,"$5,556,512",$54.87,"101,273",*,"$48,057",-0.48%,-7.67%
MAVRO,1052,Mavro,?,$0.005371,?,Low Vol,-0.37%,-7.17%,-10.69%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.95%
KRONE,823,Kronecoin,"$28,341",$0.012594,"2,250,350",Low Vol,-0.39%,9.26%,-15.15%
MONA,124,MonaCoin,"$28,298,734",$0.519849,"54,436,450","$291,436",-0.95%,11.28%,8.28%
CYDER,971,Cyder,?,$0.001040,?,*,"$1,272",4.59%,14.01%
SPR,134,SpreadCoin,"$24,155,924",$2.72,"8,874,329","$673,005",-4.12%,28.43%,55.20%
BLITZ,283,Blitzcash,"$4,859,042",$1.19,"4,093,652",*,"$10,220",1.09%,-1.93%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.41%,?
MANA,112,Decentraland,"$31,712,525",$0.013947,"2,273,755,650",*,"$282,751",0.00%,-2.70%
TAG,627,TagCoin,"$375,103",$0.065142,"5,758,256",Low Vol,-0.39%,-11.84%,8.17%
LDOGE,428,LiteDoge,"$768,720",$0.000052,"14,857,645,006",*,"$1,083",15.82%,-1.87%
EXL,1053,Excelcoin,?,$0.000130,?,Low Vol,49.41%,-50.12%,-71.89%
TAJ,803,TajCoin,"$37,499",$0.005110,"7,338,947",Low Vol,-0.42%,7.23%,26.67%
VOYA,980,Voyacoin,?,$2.15,?,$795,7.03%,-15.96%,-36.29%
CPC,411,Capricoin,"$1,038,525",$0.521860,"1,990,045",*,"$13,717",-0.37%,0.26%
PWR,893,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.39%,-0.24%,3.40%
XPM,324,Primecoin,"$3,053,134",$0.146345,"20,862,576","$498,128",-0.16%,1.16%,-12.62%
GP,744,GoldPieces,"$74,123",$0.060749,"1,220,161",*,Low Vol,-1.15%,-10.09%
XPTX,489,PlatinumBAR,"$243,340",$0.769523,"316,221","$1,149",-0.40%,28.02%,70.81%
IXC,593,Ixcoin,"$1,356,010",$0.064575,"20,999,088",*,Low Vol,5.03%,9.98%
