symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,780,740 ",$0.022740,"650,000,000",*,"$54,913",-2.99%,9.56%
CPN,695,CompuCoin,"$69,816 ",$0.003559,"19,615,019",Low Vol,0.18%,-7.96%,12.55%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.57%
BLAS,487,BlakeStar,"$82,356 ",$0.000335,"245,830,439","$3,840",-7.86%,-15.94%,-69.80%
CPC,377,Capricoin,"$986,597 ",$0.495766,"1,990,045",*,"$16,344",-0.85%,4.63%
CREVA,705,CrevaCoin,"$63,375 ",$0.001742,"36,390,750",Low Vol,0.23%,14.51%,38.92%
EOS,19,EOS,"$419,743,365 ",$1.38,"303,438,444",*,"$18,141,900",-0.27%,-2.05%
SIB,142,SIBCoin,"$18,582,993 ",$1.22,"15,284,455","$110,892",-0.13%,18.51%,15.03%
JWL,732,Jewels,"$44,812 ",$0.002220,"20,181,636",*,Low Vol,0.23%,15.35%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,57.70%
DLISK,789,DAPPSTER,"$21,769 ",$0.000218,"100,000,000",*,Low Vol,0.23%,4.69%
MONETA,962,Moneta,? ,$0.000305,?,Low Vol,0.23%,4.69%,16.15%
ACES,1000,Aces,? ,$0.000044,?,*,Low Vol,0.23%,-65.31%
UNIFY,422,Unify,"$417,534 ",$0.024105,"17,321,815","$9,089",3.52%,4.66%,36.91%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.93%
XBC,209,Bitcoin Plus,"$7,762,508 ",$77.75,"99,839",*,"$137,948",-4.00%,1.39%
XBB,331,Boolberry,"$2,096,288 ",$0.219910,"9,532,480","$155,935",-8.21%,-7.48%,-62.36%
MAVRO,1036,Mavro,? ,$0.007097,?,Low Vol,0.23%,?,-13.91%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.43%
MONA,134,MonaCoin,"$22,143,744 ",$0.414207,"53,460,575","$113,250",-1.32%,0.89%,9.24%
SPR,144,SpreadCoin,"$18,474,321 ",$2.14,"8,630,078","$90,056",0.50%,33.66%,54.63%
BLITZ,242,Blitzcash,"$5,896,735 ",$1.44,"4,082,820",*,"$48,928",-3.25%,10.40%
OPES,1010,Opescoin,? ,$0.001132,?,Low Vol,0.23%,?,-33.95%
TAG,329,TagCoin,"$2,135,784 ",$0.376725,"5,669,346","$28,540",-0.50%,0.91%,-3.92%
LDOGE,365,LiteDoge,"$1,258,687 ",$0.000085,"14,829,561,002",*,"$5,760",39.40%,69.44%
EXL,900,Excelcoin,? ,$0.001396,?,"$3,127",0.29%,-21.23%,-70.77%
TAJ,778,TajCoin,"$25,744 ",$0.003754,"6,858,707",Low Vol,0.23%,1.95%,-38.93%
VOYA,868,Voyacoin,? ,$3.56,?,"$84,538",0.23%,15.80%,160.67%
XPM,216,Primecoin,"$7,399,485 ",$0.363296,"20,367,647","$827,117",0.63%,5.37%,11.18%
GP,883,Goldpay Coin,? ,$0.004505,?,*,"$20,254",-2.15%,1.55%
BTCS,603,Bitcoin Scrypt,"$203,638 ",$0.012507,"16,281,300",Low Vol,0.72%,-9.73%,90.69%
IXC,332,Ixcoin,"$2,075,407 ",$0.098833,"20,999,088",*,"$2,508",0.43%,21.08%
MTLMC3,759,Metal Music Coin,"$34,741 ",$0.000436,"79,719,140",Low Vol,0.23%,-4.73%,17.86%
CCRB,363,CryptoCarbon,"$1,267,285 ",$0.355768,"3,562,111",*,"$10,719",-32.31%,-25.73%
NOBL,549,NobleCoin,"$606,841 ",$0.000264,"2,300,541,090",Low Vol,0.13%,-9.35%,14.29%
PRIMU,952,Primulon,? ,$0.000232,?,Low Vol,-6.26%,0.05%,10.60%
XPY,567,PayCoin,"$374,907 ",$0.031934,"11,739,914",**,Low Vol,0.15%,-9.66%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.73%
MIOTA,6,IOTA,"$2,470,869,004 ",$0.888952,"2,779,530,283",*,"$16,980,400",1.39%,5.15%
FIMK,399,FIMKrypto,"$678,280 ",$0.001176,"577,004,618",*,"$1,516",0.23%,4.61%
BYC,375,Bytecent,"$1,028,953 ",$0.590069,"1,743,784","$13,601",2.12%,7.49%,22.56%
IXT,148,InsureX,"$18,009,567 ",$0.503358,"35,778,844",*,"$301,142",1.69%,4.19%
BTCD,68,BitcoinDark,"$74,411,814 ",$57.73,"1,288,862","$81,659",0.32%,5.12%,0.46%
JNS,310,Janus,"$2,552,916 ",$0.120687,"21,153,198",*,"$1,163",14.47%,16.25%
UNITS,591,GameUnits,"$232,706 ",$0.067005,"3,472,983",*,Low Vol,0.23%,6.74%
MAR,698,Marijuanacoin,"$67,276 ",$0.059472,"1,131,220",Low Vol,0.07%,-2.20%,29.84%
SNC,217,SunContract,"$7,382,545 ",$0.075205,"98,166,002",*,"$455,814",1.27%,-7.33%
