symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,566,638 ",$0.020252,"423,000,000",*,"$33,925",-1.59%,3.91%
CPN,725,CompuCoin,"$55,804 ",$0.002845,"19,615,019",Low Vol,-1.00%,-0.09%,-12.84%
CHEAP,1073,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.02%,?
BLAS,481,BlakeStar,"$104,117 ",$0.000418,"248,861,632",$947,2.64%,-28.79%,-15.91%
CPC,350,Capricoin,"$1,888,525 ",$0.948986,"1,990,045",*,"$173,973",4.71%,10.60%
EOS,28,EOS,"$266,138,878 ",$0.782532,"340,099,674",*,"$10,792,600",-2.36%,8.45%
SIB,156,SIBCoin,"$16,909,711 ",$1.10,"15,417,175","$128,952",-1.31%,0.40%,-11.51%
JWL,747,Jewels,"$44,400 ",$0.002200,"20,181,636",*,Low Vol,-1.02%,-6.35%
XDE2,980,XDE II,? ,$2.07,?,*,Low Vol,-1.02%,24.98%
DLISK,808,DAPPSTER,"$21,569 ",$0.000216,"100,000,000",*,Low Vol,-1.02%,-4.44%
EOT,375,EOT Token,"$1,331,008 ",$0.532403,"2,500,000",*,"$28,567",-6.67%,-16.50%
ACES,1016,Aces,? ,$0.000051,?,*,Low Vol,-1.02%,2.29%
UNIFY,425,Unify,"$532,781 ",$0.030091,"17,705,484","$3,322",-1.08%,-6.49%,-20.17%
GAIA,589,GAIA,"$273,435 ",$0.011345,"24,101,381",*,Low Vol,-0.96%,-15.34%
XBC,225,Bitcoin Plus,"$7,594,031 ",$75.56,"100,502",*,"$51,312",-1.41%,1.48%
XBB,532,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.09%
MAVRO,1063,Mavro,? ,$0.006126,?,Low Vol,-1.02%,4.59%,17.31%
LTH,1038,LAthaan,? ,$0.000259,?,Low Vol,-1.02%,-22.74%,-4.58%
KRONE,917,Kronecoin,? ,$0.010629,?,"$2,579",0.07%,19.20%,?
MONA,115,MonaCoin,"$28,565,599 ",$0.530170,"53,880,075","$116,693",0.06%,4.84%,5.20%
SPR,159,SpreadCoin,"$16,092,044 ",$1.84,"8,735,611","$57,814",1.17%,5.23%,3.03%
BLITZ,234,Blitzcash,"$6,508,602 ",$1.59,"4,087,342",*,"$213,108",-1.09%,5.04%
OPES,1059,Opescoin,? ,$0.001380,?,Low Vol,-0.96%,?,12.20%
TAG,395,TagCoin,"$1,025,144 ",$0.179163,"5,721,852","$87,026",-16.79%,-2.14%,-33.18%
LDOGE,383,LiteDoge,"$1,227,646 ",$0.000083,"14,841,604,503",*,"$2,895",19.64%,28.68%
EXL,1028,Excelcoin,? ,$0.000519,?,Low Vol,-0.66%,12.70%,-67.85%
TAJ,797,TajCoin,"$23,733 ",$0.003357,"7,069,974",Low Vol,-18.51%,5.56%,9.45%
SNAKE,937,SnakeEyes,? ,$0.087253,?,*,$924,-2.21%,-4.82%
PWR,857,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-1.02%,3.00%,1.91%
XPM,270,Primecoin,"$4,314,074 ",$0.209531,"20,589,192","$603,214",-1.24%,7.28%,-20.63%
AGLC,730,AgrolifeCoin,"$53,482 ",$0.008584,"6,230,180",*,Low Vol,-1.02%,?
XPTX,461,PlatinumBAR,"$203,266 ",$0.737638,"275,563","$2,418",-1.16%,-1.03%,12.51%
IXC,535,Ixcoin,"$1,599,496 ",$0.076170,"20,999,088",*,Low Vol,-1.13%,-18.92%
MTLMC3,778,Metal Music Coin,"$29,443 ",$0.000369,"79,719,140",Low Vol,-0.50%,-11.98%,-15.28%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,880,089 ",$0.527802,"3,562,111",*,"$23,830",-0.59%,-63.34%
NOBL,562,NobleCoin,"$495,917 ",$0.000215,"2,303,110,103",Low Vol,-0.96%,2.83%,-9.78%
PRIMU,1032,Primulon,? ,$0.000173,?,Low Vol,-0.66%,37.75%,42.57%
XPY,624,PayCoin,"$162,640 ",$0.013787,"11,797,061",**,Low Vol,-31.81%,-31.90%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,131,030",0.00%,-2.42%
MIOTA,9,IOTA,"$1,634,174,798 ",$0.587932,"2,779,530,283",*,"$42,377,800",-5.49%,18.23%
FID,874,BITFID,? ,$0.100089,?,*,"$271,772",-0.01%,-0.27%
FIMK,555,FIMKrypto,"$572,482 ",$0.000992,"577,004,618",*,Low Vol,-0.96%,0.09%
BYC,389,Bytecent,"$1,082,384 ",$0.611431,"1,770,247","$6,423",-1.14%,8.12%,11.73%
IXT,184,iXledger,"$12,938,131 ",$0.361614,"35,778,844",*,"$129,786",-2.85%,12.85%
BTCD,52,BitcoinDark,"$126,712,295 ",$98.31,"1,288,862","$215,239",2.26%,-1.12%,1.52%
JNS,371,Janus,"$1,429,533 ",$0.067493,"21,180,398",*,$675,0.66%,9.96%
UNITS,637,GameUnits,"$134,522 ",$0.038734,"3,472,983",*,Low Vol,-0.69%,25.56%
MAR,486,Marijuanacoin,"$97,518 ",$0.081281,"1,199,761",$573,6.70%,29.83%,24.24%
SNC,277,SunContract,"$4,109,741 ",$0.039883,"103,043,888",*,"$41,685",-8.64%,-7.21%
SNGLS,58,SingularDTV,"$98,345,400 ",$0.163909,"600,000,000",*,"$627,998",-0.14%,-1.35%
MAX,413,MaxCoin,"$708,914 ",$0.011776,"60,197,853","$215,449",-6.72%,-2.20%,-60.70%
SNM,101,SONM,"$34,304,707 ",$0.103527,"331,360,000",*,"$899,027",4.40%,18.83%
SDP,839,SydPak,"$9,023 ",$0.056683,"159,183",*,Low Vol,6.75%,-0.46%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,0.25%,-0.65%
SNT,56,Status,"$102,322,009 ",$0.029483,"3,470,483,788",*,"$2,385,860",-0.38%,2.93%
WGO,549,WavesGo,"$674,338 ",$0.067454,"9,996,979",*,Low Vol,4.62%,1.04%
MAD,681,SatoshiMadness,"$86,304 ",$0.000043,"2,000,683,485",*,Low Vol,-0.96%,3.00%
LAZ,1080,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.37%
AXF,892,AxFunds,? ,$0.020203,?,"$30,582",-9.52%,28.79%,-36.78%
FEI,921,Fuda Energy,? ,$0.015000,?,"$2,002",0.00%,-0.68%,-1.75%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000057,?,Low Vol,-6.86%,-40.15%,-42.24%
MAO,471,Mao Zedong,"$135,092 ",$0.025961,"5,203,745","$6,698",-25.40%,-13.31%,-8.22%
GAIN,1010,UGAIN,? ,$0.000307,?,Low Vol,-1.02%,-56.89%,-51.65%
GUC,981,GoldUnionCoin,? ,$1.03,?,*,Low Vol,-1.02%,64.10%
MGM,842,Magnum,"$8,166 ",$0.002157,"3,785,920",Low Vol,-1.02%,14.44%,45.59%
SHDW,566,Shadow Token,"$451,584 ",$0.064512,"7,000,000",*,Low Vol,-0.66%,3.78%
USDE,631,USDe,"$146,771 ",$0.000129,"1,134,139,417",Low Vol,-0.96%,3.00%,-49.56%
DTB,188,Databits,"$12,368,143 ",$0.543707,"22,747,809",*,"$63,810",-1.06%,-0.98%
CME,1061,Cashme,? ,$0.000043,?,**,Low Vol,-0.96%,?
TSE,715,Tattoocoin (S...,"$63,686 ",$0.000704,"90,421,856",*,Low Vol,-0.50%,52.89%
GUN,697,Guncoin,"$73,164 ",$0.000384,"190,764,928",Low Vol,-0.96%,1.76%,10.38%
GUP,170,Matchpool,"$14,460,225 ",$0.192803,"75,000,000",*,"$351,618",-0.60%,12.44%
PCN,1017,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.66%,3.31%
TYCHO,924,Tychocoin,? ,$0.094756,?,"$1,497",-0.61%,1.07%,-12.23%
NYC,584,NewYorkCoin,"$311,402 ",$0.000005,"59,719,935,819",Low Vol,-1.40%,9.74%,78.91%
CARBON,550,Carboncoin,"$663,972 ",$0.000043,"15,391,992,988",Low Vol,-1.07%,3.00%,-39.59%
UNC,1036,UNCoin,? ,$0.000043,?,*,Low Vol,-0.96%,3.00%
YBC,202,YbCoin,"$10,839,286 ",$3.59,"3,020,503",*,"$3,301,790",-7.98%,-0.63%
XBG,1044,BTCGold,? ,$0.000690,?,Low Vol,-1.13%,-32.91%,-89.54%
BET,974,BetaCoin,? ,$0.001369,?,Low Vol,-1.02%,-14.21%,-41.10%
CMP,285,Compcoin,"$3,921,754 ",$0.904423,"4,336,195","$56,161",-16.08%,-7.46%,24.19%
FBC,962,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.08%
HUC,353,HunterCoin,"$1,844,375 ",$0.096542,"19,104,440","$35,297",-1.83%,4.34%,1.74%
BOST,741,BoostCoin,"$48,073 ",$0.004055,"11,855,487",Low Vol,-19.74%,-37.54%,-25.74%
LSK,15,Lisk,"$779,139,958 ",$6.95,"112,134,220",*,"$15,163,100",-2.06%,4.72%
VGC,997,VegasCoin,? ,$0.000864,?,Low Vol,-0.76%,37.74%,36.26%
XBTS,783,Beatcoin,"$26,969 ",$0.017688,"1,524,686",Low Vol,-1.02%,4.55%,-20.17%
TTC,660,TittieCoin,"$109,826 ",$0.000087,"1,259,816,434",Low Vol,1.36%,0.52%,-7.10%
SPORT,1070,SportsCoin,? ,$0.000733,?,*,Low Vol,-6.62%,3.01%
TOKEN,859,SwapToken,"$1,345 ",$8.8e-08,"15,320,585,365",*,Low Vol,1.43%,74.19%
VLT,444,Veltor,"$323,123 ",$0.582356,"554,855",$513,-3.91%,2.99%,14.06%
BUMBA,689,BumbaCoin,"$77,387 ",$0.003481,"22,230,112",Low Vol,-0.72%,1.37%,2.49%
GRT,663,Grantcoin,"$105,832 ",$0.002502,"42,299,409",*,Low Vol,-1.02%,-0.43%
GRS,192,Groestlcoin,"$11,991,207 ",$0.175396,"68,366,477","$679,415",1.53%,49.63%,53.38%
BLZ,817,BlazeCoin,"$19,020 ",$0.000031,"608,557,394",Low Vol,0.22%,-2.95%,-23.81%
BLU,312,BlueCoin,"$2,846,736 ",$0.004954,"574,683,675","$9,858",-2.81%,6.32%,97.10%
PEPECASH,220,Pepe Cash,"$7,935,150 ",$0.011305,"701,884,009",*,"$8,787",-0.72%,6.52%
1337,348,1337,"$1,960,166 ",$0.000084,"23,271,842,218",*,"$3,098",0.54%,2.07%
MARS,707,Marscoin,"$66,920 ",$0.002366,"28,279,074",Low Vol,-0.92%,8.73%,-20.07%
DOLLAR,785,Dollar Online,"$26,501 ",$0.035157,"753,776",Low Vol,-1.02%,27.77%,14.90%
FLAX,669,Flaxscript,"$98,450 ",$0.017684,"5,567,232",Low Vol,-0.63%,9.28%,-47.94%
RUSTBITS,540,Rustbits,"$973,640 ",$0.027581,"35,300,866",*,Low Vol,0.80%,53.21%
GBRC,969,Global Busine...,? ,$0.000086,?,Low Vol,-1.02%,3.01%,-7.57%
SC,39,Siacoin,"$176,607,236 ",$0.006022,"29,326,179,069","$3,495,900",-3.36%,9.47%,-8.09%
FTC,207,Feathercoin,"$9,330,946 ",$0.053323,"174,989,800","$154,852",-1.35%,7.29%,8.00%
GRE,548,Greencoin,"$766,831 ",$0.000229,"3,350,244,641",*,Low Vol,-1.13%,-19.51%
GRC,181,GridCoin,"$13,238,940 ",$0.033919,"390,312,753","$43,219",-1.33%,4.51%,3.49%
BLK,178,BlackCoin,"$13,533,223 ",$0.177215,"76,366,126",*,"$1,803,080",-0.27%,3.11%
WGR,167,Wagerr,"$15,041,392 ",$0.082193,"183,000,000",*,"$23,354",-0.98%,3.35%
SPRTS,136,Sprouts,"$21,969,965 ",$0.000043,"509,900,135,266",*,"$1,025",-0.96%,736.80%
BLC,475,Blakecoin,"$128,560 ",$0.008501,"15,122,697",$937,-1.10%,2.22%,-5.69%
DCRE,1049,DeltaCredits,? ,$0.215774,?,*,Low Vol,-0.96%,?
MG,914,Mind Gene,? ,$0.006471,?,"$3,448",-4.67%,13.98%,-18.28%
XCXT,421,CoinonatX,"$555,342 ",$0.044442,"12,495,831","$13,961",-1.87%,3.37%,21.59%
