symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,128,850",$0.031288,"100,000,000",*,"$15,494",13.56%
Scorecoin,521,SCORE,SCORE,"$293,470",$0.009671,"30,346,591","$3,090",-2.26%,-10.63%
LIFE,1024,LIFE,LIFE,?,$0.000078,?,*,"$11,839",5.85%
Compcoin,209,CMP,CMP,"$10,939,650",$2.54,"4,307,220","$9,346",15.67%,19.01%
Monetha,196,MTH,MTH,"$12,368,444",$0.057045,"216,819,832",*,"$584,525",1.87%
Cyder,1130,CYDER,CYDER,?,$0.000202,?,*,Low Vol,1.34%
FedoraCoin,467,TIPS,TIPS,"$658,521",$0.000001,"443,168,182,458",$611,-13.20%,-17.51%
BitDice,190,CSNO,CSNO,"$12,869,990",$0.183857,"70,000,000",*,"$45,530",-2.53%
EOS,18,EOS,EOS,"$469,700,309",$1.06,"441,813,068",*,"$76,265,700",-3.42%
Bowhead,629,AHT,AHT,"$1,150,872",$0.143859,"8,000,000",*,Low Vol,0.74%
Ethereum Gold,510,ETG,ETG,"$382,066",$0.031839,"12,000,000",*,"$123,300",-0.27%
DomRaider,984,DRT,DRT,?,$0.037414,?,*,"$107,209",-0.85%
Populous,37,PPT,PPT,"$150,824,399",$3.66,"41,252,246",*,"$448,200",5.50%
RouletteToken,484,RLT,RLT,"$511,100",$0.050490,"10,122,793",*,"$7,043",3.82%
BlackCoin,164,BLK,BLK,"$16,403,551",$0.214526,"76,464,161",*,"$212,340",1.48%
Monero,10,XMR,XMR,"$1,311,322,840",$85.72,"15,297,390","$37,015,600",0.24%,-2.00%
Zilbercoin,1090,ZBC,ZBC,?,$0.038273,?,*,Low Vol,1.40%
BT1 [CST],965,BT1,BT1,?,$5685.59,?,*,"$939,818",2.02%
Sativacoin,795,STV,STV,"$68,770",$0.009706,"7,085,404",Low Vol,1.26%,-12.54%
High Voltage,894,HVCO,HVCO,"$18,336",$0.012272,"1,494,171",*,Low Vol,1.34%
ETHGAS,1000,EGAS,EGAS,?,$0.005531,?,*,"$51,661",-13.05%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,751,199",$54.34,"197,836","$28,417",2.09%,-8.08%
