symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,818,100",$0.028181,"100,000,000",*,"$29,343",-0.15%
Scorecoin,513,SCORE,SCORE,"$271,647",$0.008951,"30,346,591",$994,-0.10%,7.69%
LIFE,982,LIFE,LIFE,?,$0.000133,?,*,"$29,963",70.37%
Compcoin,160,CMP,CMP,"$17,347,856",$4.03,"4,300,176","$53,308",7.45%,-10.77%
Monetha,164,MTH,MTH,"$16,597,385",$0.076549,"216,819,832",*,"$156,704",-1.18%
Cyder,1071,CYDER,CYDER,?,$0.000173,?,*,Low Vol,-0.08%
ExchangeN,534,EXN,EXN,"$122,861",$0.024090,"5,100,000",*,"$9,125",-0.17%
BitDice,177,CSNO,CSNO,"$15,291,640",$0.218452,"70,000,000",*,"$112,921",2.57%
EOS,26,EOS,EOS,"$224,843,339",$0.525281,"428,043,920",*,"$5,322,420",0.37%
FUNCoin,646,FUNC,FUNC,"$316,595",$0.054132,"5,848,581",*,Low Vol,1.44%
DomRaider,979,DRT,DRT,?,$0.033201,?,*,"$34,875",6.86%
Populous,38,PPT,PPT,"$169,053,767",$4.10,"41,252,246",*,"$219,075",6.83%
RouletteToken,464,RLT,RLT,"$586,740",$0.057963,"10,122,690",*,"$8,612",2.65%
BlackCoin,186,BLK,BLK,"$14,117,837",$0.184664,"76,451,483",*,"$182,023",-0.02%
Monero,10,XMR,XMR,"$1,358,044,928",$88.94,"15,269,277","$57,604,400",-0.24%,2.61%
Zilbercoin,1036,ZBC,ZBC,?,$0.037145,?,*,$942,-0.08%
Sativacoin,751,STV,STV,"$81,567",$0.011512,"7,085,271",Low Vol,-0.09%,19.02%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.15%
LTBcoin,741,LTBC,LTBC,"$90,646",$0.000184,"493,863,915",*,Low Vol,-0.17%
Unobtanium,193,UNO,UNO,"$12,825,297",$64.83,"197,832","$18,889",0.86%,6.81%
CrevaCoin,872,CREVA,CREVA,"$23,042",$0.000633,"36,390,750",Low Vol,11.86%,3.63%
AudioCoin,397,ADC,ADC,"$1,598,286",$0.001939,"824,305,118","$4,581",-0.08%,15.16%
MACRON,754,MCRN,MCRN,"$80,662",$0.000201,"401,421,401",*,Low Vol,-0.08%
020LondonCoin,744,020,020,"$87,790",$5.6e-07,"156,617,850,248",Low Vol,0.09%,?
OctoCoin,753,888,888,"$81,279",$0.001625,"50,013,500",Low Vol,-0.18%,-5.33%
Substratum,116,SUB,SUB,"$30,528,902",$0.135029,"226,091,449",*,"$512,406",-0.89%
AdShares,592,ADST,ADST,"$1,068,296",$0.087238,"12,245,826",*,Low Vol,-0.11%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$565,730",$1.25,"453,251",*,"$6,605",-0.13%
Aces,1063,ACES,ACES,?,$0.000115,?,*,Low Vol,99.82%
Hedge,244,HDG,HDG,"$8,041,832",$2.17,"3,709,674",*,"$455,684",4.58%
iDice,492,ICE,ICE,"$397,336",$0.252917,"1,571,013",*,$987,-1.42%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.25%
PoSToken,442,POS,POS,"$877,335",$1.52,"578,962",*,"$1,820",0.08%
Darcrus,396,DAR,DAR,"$1,598,685",$0.117547,"13,600,388",*,"$5,655",-0.49%
EarthCoin,588,EAC,EAC,"$1,278,702",$0.000112,"11,463,760,638",Low Vol,15.48%,58.86%
Bismuth,378,BIS,BIS,"$1,992,634",$0.407778,"4,886,565","$13,080",0.71%,-2.43%
Po.et,219,POE,POE,"$10,540,100",$0.004934,"2,136,283,004",*,"$24,062",-2.57%
Peacecoin,1100,PEC,PEC,?,$0.002072,?,*,Low Vol,-0.08%
Renos,414,RNS,RNS,"$1,342,085",$0.040235,"33,356,077",*,$575,-0.08%
CacheCoin,545,CACH,CACH,"$65,788",$0.015682,"4,195,132","$1,231",-11.79%,-6.74%
Golfcoin,1179,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.61%
DigitalDevelo...,497,DDF,DDF,"$354,537",$0.069268,"5,118,307",*,"$2,819",-13.84%
Ethereum,2,ETH,ETH,"$28,516,030,772",$299.12,"95,332,442","$251,956,000",0.13%,0.84%
HOdlcoin,679,HODL,HODL,"$171,866",$0.001209,"142,181,170",Low Vol,10.44%,10.66%
Spots,795,SPT,SPT,"$53,796",$0.002401,"22,406,021",Low Vol,-0.06%,-4.86%
Syscoin,48,SYS,SYS,"$135,137,460",$0.255733,"528,431,841","$6,113,990",3.14%,29.21%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1109,LKC,LKC,?,$0.000115,?,Low Vol,-0.08%,3.67%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.053694,?,*,"$7,306",-5.19%
GBCGoldCoin,845,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,-63.08%,-53.35%
SOILcoin,825,SOIL,SOIL,"$39,366",$0.006904,"5,702,048",Low Vol,-0.17%,2.28%
Dollarcoin,711,DLC,DLC,"$118,991",$0.013066,"9,106,714",Low Vol,-0.08%,3.67%
Abncoin,566,ABN,ABN,$677,$0.010007,"67,700",$924,-0.13%,17.65%
ZClassic,335,ZCL,ZCL,"$3,279,520",$1.81,"1,809,800","$124,004",-0.01%,6.38%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,527,129",$1.79,"1,408,758",*,"$2,985",0.07%
YashCoin,576,YASH,YASH,"$3,453,732",$0.345365,"10,000,237",*,Low Vol,-0.08%
MustangCoin,793,MST,MST,"$55,282",$0.087701,"630,343",Low Vol,-0.08%,2.77%
WayGuide,678,WAY,WAY,"$172,753",$0.001727,"100,040,708",*,Low Vol,-0.08%
Operand,1171,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,573,XTO,XTO,"$4,471,204",$0.137190,"32,591,327",Low Vol,22.31%,26.90%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.43%
Quantum Resis...,110,QRL,QRL,"$35,326,200",$0.679350,"52,000,000",*,"$267,104",0.38%
InvisibleCoin,1169,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,880,IMX,IMX,"$21,184",$0.000193,"109,508,935",Low Vol,-0.82%,-12.90%
Ethereum Gold,947,ETG,ETG,?,$0.133992,?,*,"$2,649,810",-10.02%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,322,754",$8.62,"850,000",*,"$177,874",-0.01%
Kurrent,806,KURT,KURT,"$47,391",$0.004778,"9,919,485",Low Vol,-0.08%,20.48%
Phoenixcoin,664,PXC,PXC,"$222,990",$0.003630,"61,433,560",Low Vol,-0.18%,2.53%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$36,309",$0.000058,"630,795,971",*,Low Vol,-0.08%
IrishCoin,1069,IRL,IRL,?,$0.001036,?,Low Vol,-33.39%,-33.35%
Tyrocoin,1023,TYC,TYC,?,$0.142003,?,"$2,026",-0.08%,11.20%
BritCoin,472,BRIT,BRIT,"$519,073",$0.024406,"21,268,092","$78,939",-0.16%,142.93%
Opus,372,OPT,OPT,"$2,149,298",$0.015343,"140,080,549",*,"$2,628",8.75%
Bitradio,399,BRO,BRO,"$1,557,723",$0.269505,"5,779,943",*,"$1,974",4.72%
Helleniccoin,391,HNC,HNC,"$1,680,823",$0.030450,"55,200,000","$16,579",0.87%,6.09%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000392,?,"$13,221",12.30%,22.83%
bitGold,708,BITGOLD,BITGOLD,"$121,862",$1354.48,89.9694,*,Low Vol,-0.51%
FireFlyCoin,1083,FFC,FFC,?,$0.000058,?,Low Vol,-0.08%,3.67%
GAIA,622,GAIA,GAIA,"$456,649",$0.018947,"24,101,381",*,Low Vol,-0.65%
Bowhead,441,AHT,AHT,"$901,848",$0.112731,"8,000,000",*,$663,-0.12%
Regalcoin,945,REC,REC,?,$51.03,?,"$5,374,900",0.69%,16.99%
DraftCoin,437,DFT,DFT,"$934,647",$0.492186,"1,898,971",*,"$272,975",-1.33%
Terracoin,314,TRC,TRC,"$4,025,706",$0.188290,"21,380,350","$6,652",1.05%,-1.09%
BeaverCoin,803,BVC,BVC,"$48,702",$0.015634,"3,115,258",Low Vol,-0.08%,7.47%
Bitcrystals,276,BCY,BCY,"$5,857,008",$0.252098,"23,233,059",*,"$266,692",0.10%
808Coin,436,808,808,"$942,132",$0.001035,"910,624,824","$18,406",-5.31%,-11.16%
PinkCoin,253,PINK,PINK,"$7,526,207",$0.020623,"364,933,550","$609,283",2.62%,5.67%
Skeincoin,1134,SKC,SKC,?,$0.002475,?,Low Vol,-0.08%,59.21%
GoldBlocks,713,GB,GB,"$116,221",$0.008602,"13,510,582",Low Vol,-3.42%,18.75%
EuropeCoin,313,ERC,ERC,"$4,049,277",$0.407531,"9,936,121","$11,787",-0.04%,0.82%
BigUp,710,BIGUP,BIGUP,"$120,796",$0.000058,"2,098,585,257",Low Vol,-0.08%,0.91%
Enigma,932,XNG,XNG,"$3,106",$0.186785,"16,627",Low Vol,-0.09%,3.60%
RonPaulCoin,774,RPC,RPC,"$67,576",$0.076320,"885,431",Low Vol,-0.20%,26.19%
Swapcoin,1024,SWP,SWP,?,$0.149149,?,*,"$1,710",0.08%
Einsteinium,171,EMC2,EMC2,"$16,013,254",$0.074547,"214,806,620","$1,516,600",0.50%,-6.61%
vSlice,260,VSL,VSL,"$6,876,973",$0.205956,"33,390,496",*,"$311,248",0.87%
Lampix,267,PIX,PIX,"$6,494,258",$0.057308,"113,322,017",*,"$8,503",-0.10%
Emercoin,138,EMC,EMC,"$22,405,618",$0.547966,"40,888,701","$191,638",1.11%,3.50%
I/O Coin,82,IOC,IOC,"$62,210,563",$3.80,"16,375,424",*,"$584,568",-0.99%
Litecoin,5,LTC,LTC,"$3,013,856,154",$56.29,"53,542,732","$86,201,500",0.27%,2.09%
CasinoCoin,227,CSC,CSC,"$9,205,071",$0.238466,"38,601,187",$780,-0.56%,-13.09%
Gold Pressed ...,875,GPL,GPL,"$22,686",$0.092097,"246,321",Low Vol,-0.08%,-0.67%
Machinecoin,615,MAC,MAC,"$598,041",$0.029792,"20,074,075",Low Vol,-0.16%,16.63%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,521,BTCR,BTCR,"$209,904",$0.001238,"169,598,616",*,"$5,937",-4.93%
1337,564,1337,1337,"$1,665",$0.000043,"38,362,675",*,"$5,124",-1.67%
BitcoinZ,430,BTCZ,BTCZ,"$1,040,321",$0.003109,"334,575,044","$13,332",1.48%,8.62%
LiteBitcoin,930,LBTC,LBTC,"$4,324",$0.001356,"3,188,280",Low Vol,0.10%,15.50%
SkinCoin,416,SKIN,SKIN,"$1,330,133",$0.015084,"88,183,483",*,"$35,576",4.29%
WomenCoin,475,WOMEN,WOMEN,"$511,307",$0.011563,"44,220,400","$4,589",-2.47%,-18.19%
MorningStar,1118,MRNG,MRNG,?,$0.000979,?,*,Low Vol,-0.08%
Chronobank,179,TIME,TIME,"$15,236,962",$21.46,"710,113",*,"$689,451",-0.53%
Ripto Bux,727,RBX,RBX,"$107,484",$0.000282,"381,236,123",*,Low Vol,-0.08%
FujiCoin,459,FJC,FJC,"$629,966",$0.000547,"1,152,139,481",$536,-1.37%,6.98%
Gapcoin,758,GAP,GAP,"$79,451",$0.006735,"11,797,400",Low Vol,-0.10%,14.02%
Capricoin,443,CPC,CPC,"$874,348",$0.439361,"1,990,045",*,"$72,001",-5.74%
I0Coin,647,I0C,I0C,"$289,319",$0.013788,"20,983,387",Low Vol,-0.30%,9.70%
Bolivarcoin,527,BOLI,BOLI,"$163,637",$0.020493,"7,985,000","$1,066",-1.22%,2.52%
Dutch Coin,1033,DUTCH,DUTCH,?,$0.000748,?,"$1,108",-0.08%,34.77%
Nuls,985,NULS,NULS,?,$0.095609,?,*,"$26,062",-4.21%
Karmacoin,1130,KARMA,KARMA,?,$0.000058,?,Low Vol,-0.08%,3.67%
Paccoin,1003,PAC,PAC,?,$2.9e-07,?,"$8,561",-0.19%,43.89%
PetroDollar,688,XPD,XPD,"$158,739",$0.002481,"63,993,275",Low Vol,-0.09%,131.06%
Ammo Rewards,850,AMMO,AMMO,"$31,339",$0.000403,"77,777,777",*,Low Vol,?
DNotes,298,NOTE,NOTE,"$4,757,770",$0.037066,"128,361,136","$30,798",-0.23%,1.71%
Jewels,827,JWL,JWL,"$38,335",$0.001900,"20,181,636",*,Low Vol,-0.08%
Hush,315,HUSH,HUSH,"$4,020,982",$1.79,"2,242,500","$33,969",-0.10%,4.71%
GoldUnionCoin,1194,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,594,ETBS,ETBS,"$940,897",$0.676124,"1,391,604",*,Low Vol,0.08%
Pesobit,674,PSB,PSB,"$182,981",$0.005468,"33,462,258",*,Low Vol,-0.11%
FundYourselfNow,409,FYN,FYN,"$1,414,366",$1.66,"850,000",*,"$2,928",1.29%
Verge,72,XVG,XVG,"$76,634,171",$0.005413,"14,157,456,577","$1,768,710",-1.93%,1.53%
ChainCoin,373,CHC,CHC,"$2,141,630",$0.135091,"15,853,240","$7,462",-0.62%,-0.59%
Dix Asset,911,DIX,DIX,"$9,887",$9.9e-08,"100,000,000,000",*,Low Vol,0.14%
Steem Dollars,326,SBD,SBD,"$3,421,825",$1.02,"3,358,121",*,"$111,330",-0.34%
Dashs,1094,DASHS,DASHS,?,$0.019571,?,Low Vol,-0.08%,3.67%
REAL,306,REAL,REAL,"$4,279,937",$0.425618,"10,055,817",*,"$14,202",1.11%
Metaverse ETP,60,ETP,ETP,"$106,120,108",$4.70,"22,600,000","$5,230,670",-0.63%,-0.66%
REX,398,REX,REX,"$1,597,364",$0.184437,"8,660,756",*,"$1,919",-1.03%
MyBit Token,275,MYB,MYB,"$6,074,760",$2.32,"2,616,334",*,"$24,702",-0.31%
TurboCoin,1160,TURBO,TURBO,?,$0.000058,?,*,Low Vol,-0.08%
Voise,268,VOISE,VOISE,"$6,335,109",$0.009852,"643,012,000",*,"$56,023",-1.07%
Darsek,716,KED,KED,"$114,702",$0.008631,"13,288,842",Low Vol,-0.08%,-8.53%
Breakout,358,BRK,BRK,"$2,527,138",$0.139297,"18,142,083","$84,445",-1.46%,2.37%
COSS,243,COSS,COSS,"$8,052,809",$0.097022,"83,000,000",*,"$539,152",-0.38%
Visio,337,VISIO,VISIO,"$3,182,023",$0.062641,"50,798,099",*,"$9,073",-0.31%
