symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,055,280",$0.030553,"100,000,000",*,"$12,380",-0.16%
Scorecoin,505,SCORE,SCORE,"$285,626",$0.009412,"30,346,591",$727,2.42%,6.18%
LIFE,1005,LIFE,LIFE,?,$0.000150,?,*,"$7,206",6.84%
Compcoin,137,CMP,CMP,"$22,912,614",$5.33,"4,300,908","$141,186",19.16%,27.36%
Monetha,167,MTH,MTH,"$16,089,289",$0.074206,"216,819,832",*,"$288,939",1.30%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.10%
ExchangeN,532,EXN,EXN,"$94,180",$0.018467,"5,100,000",*,"$6,682",-16.87%
BitDice,172,CSNO,CSNO,"$15,806,840",$0.225812,"70,000,000",*,"$64,552",2.54%
EOS,26,EOS,EOS,"$223,162,805",$0.518952,"430,025,907",*,"$5,324,120",-0.56%
Huncoin,1043,HNC,HNC,?,$0.002141,?,$533,12.98%,46.88%
FUNCoin,704,FUNC,FUNC,"$136,473",$0.023334,"5,848,581",*,Low Vol,-0.08%
DomRaider,987,DRT,DRT,?,$0.035703,?,*,"$20,644",-0.49%
Populous,42,PPT,PPT,"$153,544,160",$3.72,"41,252,246",*,"$397,446",0.51%
RouletteToken,466,RLT,RLT,"$582,124",$0.057507,"10,122,690",*,"$8,284",0.42%
BlackCoin,188,BLK,BLK,"$13,599,192",$0.177877,"76,452,787",*,"$171,605",-0.13%
Monero,10,XMR,XMR,"$1,339,717,737",$87.72,"15,272,033","$23,570,400",-0.30%,-1.47%
Zilbercoin,1049,ZBC,ZBC,?,$0.035661,?,*,Low Vol,-0.11%
Sativacoin,756,STV,STV,"$84,272",$0.011894,"7,085,297",Low Vol,-0.10%,19.85%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,660,996",$64.00,"197,833","$20,084",-0.03%,0.99%
CrevaCoin,554,CREVA,CREVA,"$23,805",$0.000654,"36,390,750",$514,-6.59%,26.39%
AudioCoin,388,ADC,ADC,"$1,715,393",$0.002081,"824,351,606","$4,489",-0.07%,8.93%
MACRON,873,MCRN,MCRN,"$23,872",$0.000059,"401,421,401",*,Low Vol,-0.10%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.50%
OctoCoin,757,888,888,"$83,716",$0.001674,"50,013,500",Low Vol,-0.04%,-15.31%
Substratum,115,SUB,SUB,"$30,526,867",$0.135020,"226,091,449",*,"$368,328",-0.32%
AdShares,406,ADST,ADST,"$1,381,162",$0.112820,"12,242,169",*,$620,-0.10%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$816,453",$1.79,"455,557",*,"$7,999",5.88%
Aces,1115,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.10%
Hedge,253,HDG,HDG,"$6,955,676",$1.88,"3,709,674",*,"$252,743",1.57%
iDice,512,ICE,ICE,"$252,510",$0.160731,"1,571,013",*,"$5,421",-0.30%
KushCoin,708,KUSH,KUSH,"$132,451",$0.024323,"5,445,516",Low Vol,-0.10%,?
PoSToken,429,POS,POS,"$1,021,694",$1.76,"578,962",*,"$2,818",31.44%
Darcrus,391,DAR,DAR,"$1,637,800",$0.120423,"13,600,388",*,$768,-0.24%
EarthCoin,600,EAC,EAC,"$749,532",$0.000065,"11,465,034,177",Low Vol,1.29%,-30.95%
Bismuth,381,BIS,BIS,"$1,882,276",$0.385194,"4,886,565","$18,639",1.38%,-1.65%
Po.et,209,POE,POE,"$11,157,464",$0.005223,"2,136,283,004",*,"$66,786",4.16%
Peacecoin,1108,PEC,PEC,?,$0.001784,?,*,Low Vol,-0.05%
Renos,415,RNS,RNS,"$1,231,853",$0.036930,"33,356,077",*,"$1,916",-0.10%
CacheCoin,546,CACH,CACH,"$54,778",$0.013058,"4,195,132","$1,498",-0.06%,-29.24%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,480,DDF,DDF,"$452,141",$0.088338,"5,118,307",*,"$1,462",0.09%
Ethereum,2,ETH,ETH,"$28,358,297,276",$297.43,"95,346,044","$269,399,000",-0.35%,-0.12%
HOdlcoin,682,HODL,HODL,"$177,847",$0.001249,"142,407,440",Low Vol,0.00%,14.51%
Spots,800,SPT,SPT,"$55,202",$0.002464,"22,406,021",Low Vol,-1.69%,2.60%
Obsidian,251,ODN,ODN,"$7,416,453",$0.303953,"24,400,000",*,"$68,895",7.83%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1079,LKC,LKC,?,$0.000119,?,Low Vol,-0.10%,3.62%
SIGMAcoin,1013,SIGMA,SIGMA,?,$0.050470,?,*,"$4,566",-0.49%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.91%
SOILcoin,827,SOIL,SOIL,"$38,742",$0.006794,"5,702,048",Low Vol,0.03%,-5.41%
Dollarcoin,725,DLC,DLC,"$109,397",$0.012013,"9,106,714",Low Vol,-0.10%,3.09%
Abncoin,563,ABN,ABN,$454,$0.006704,"67,700",$911,-24.60%,-24.47%
AMIS,1046,AMIS,AMIS,?,$0.026720,?,*,Low Vol,-0.41%
ZClassic,329,ZCL,ZCL,"$3,248,265",$1.79,"1,809,800","$120,071",-0.40%,-0.32%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,691,764",$1.91,"1,409,411",*,"$3,631",1.76%
YashCoin,575,YASH,YASH,"$3,568,245",$0.356816,"10,000,238",*,Low Vol,-0.10%
MustangCoin,797,MST,MST,"$57,644",$0.091448,"630,343",Low Vol,-0.02%,4.33%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000773,?,*,Low Vol,-0.10%
Tao,572,XTO,XTO,"$3,785,272",$0.116139,"32,592,596",Low Vol,-0.10%,2.90%
