symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.45%,1.22%,6.30%
XBY,159,XTRABYTES,"$16,189,680 ",$0.024907,"650,000,000",*,"$86,909",1.38%,7.14%
CPN,700,CompuCoin,"$65,724 ",$0.003351,"19,615,019",Low Vol,0.32%,0.97%,12.85%
CHEAP,1051,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.90%
BLAS,458,BlakeStar,"$163,378 ",$0.000663,"246,244,679","$13,388",7.58%,30.79%,-13.00%
CPC,384,Capricoin,"$921,524 ",$0.463067,"1,990,045",*,"$36,904",-1.50%,-5.03%
EOS,19,EOS,"$416,848,791 ",$1.35,"309,299,254",*,"$16,910,800",0.01%,-0.74%
SIB,151,SIBCoin,"$17,208,177 ",$1.12,"15,303,095","$68,888",-0.19%,-2.28%,10.11%
JWL,732,Jewels,"$44,789 ",$0.002219,"20,181,636",*,Low Vol,0.30%,22.96%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.45%,-36.79%
DLISK,787,DAPPSTER,"$21,758 ",$0.000218,"100,000,000",*,Low Vol,0.30%,-13.61%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,14.62%,15.72%,-4.62%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.33%,-12.21%
UNIFY,421,Unify,"$382,687 ",$0.022012,"17,385,378","$7,289",0.88%,-11.18%,57.50%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,389,288 ",$73.95,"99,929",*,"$51,352",0.64%,1.59%
XBB,330,Boolberry,"$2,079,463 ",$0.218145,"9,532,480","$80,423",0.38%,-0.16%,-60.89%
MAVRO,1027,Mavro,? ,$0.008659,?,Low Vol,18.73%,33.40%,-13.66%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.35%,4.54%,6.31%
MONA,117,MonaCoin,"$27,222,224 ",$0.508655,"53,518,050","$321,680",-2.89%,8.27%,32.27%
SPR,131,SpreadCoin,"$22,852,723 ",$2.64,"8,644,612","$241,081",-1.66%,-4.98%,93.94%
BLITZ,243,Blitzcash,"$5,686,123 ",$1.39,"4,083,362",*,"$24,989",0.57%,2.25%
OPES,1025,Opescoin,? ,$0.001088,?,Low Vol,0.26%,15.06%,-11.34%
TAG,323,TagCoin,"$2,243,929 ",$0.395262,"5,677,067","$77,161",-1.22%,5.43%,5.67%
LDOGE,362,LiteDoge,"$1,290,217 ",$0.000087,"14,831,205,502",*,"$18,258",0.78%,46.25%
EXL,902,Excelcoin,? ,$0.002219,?,"$2,250",4.55%,31.90%,-38.78%
TAJ,764,TajCoin,"$31,345 ",$0.004563,"6,869,937",Low Vol,0.06%,19.71%,13.80%
VOYA,860,Voyacoin,? ,$3.11,?,"$134,799",-4.88%,-14.50%,122.22%
PWR,834,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.30%,1.26%,6.31%
XPM,193,Primecoin,"$10,261,230 ",$0.503033,"20,398,722","$6,698,060",-3.50%,10.84%,47.77%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,874",0.00%,-3.07%
BTCS,444,Bitcoin Scrypt,"$210,538 ",$0.012929,"16,284,525",$784,0.35%,-2.96%,89.30%
IXC,348,Ixcoin,"$1,732,557 ",$0.082506,"20,999,088",*,$608,0.26%,-4.13%
MTLMC3,754,Metal Music Coin,"$34,774 ",$0.000436,"79,719,140",Low Vol,11.29%,-11.80%,19.77%
MINEX,934,Minex,? ,$0.089333,?,*,Low Vol,0.45%,-42.08%
CCRB,351,CryptoCarbon,"$1,648,673 ",$0.462836,"3,562,111",*,"$39,081",0.28%,-8.42%
NOBL,550,NobleCoin,"$500,620 ",$0.000218,"2,300,863,881",Low Vol,0.26%,-15.62%,6.25%
PRIMU,959,Primulon,? ,$0.000166,?,Low Vol,19.92%,-18.95%,-6.25%
XPY,583,PayCoin,"$229,903 ",$0.019580,"11,741,556",**,Low Vol,0.22%,-22.77%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$3,159",0.00%,14.48%
MIOTA,7,IOTA,"$2,536,326,942 ",$0.912502,"2,779,530,283",*,"$21,975,900",-0.15%,0.66%
FIMK,388,FIMKrypto,"$878,813 ",$0.001523,"577,004,618",*,$987,0.26%,-23.51%
BYC,373,Bytecent,"$1,068,020 ",$0.611093,"1,747,721","$128,425",-2.15%,1.56%,12.26%
IXT,155,InsureX,"$16,632,726 ",$0.464876,"35,778,844",*,"$140,596",0.42%,5.33%
BTCD,67,BitcoinDark,"$77,829,490 ",$60.39,"1,288,862","$66,284",0.62%,3.15%,15.11%
JNS,338,Janus,"$1,961,432 ",$0.092725,"21,153,198",*,$726,-2.43%,15.15%
UNITS,467,GameUnits,"$131,525 ",$0.037871,"3,472,983",*,"$1,111",-7.54%,-3.16%
MAR,698,Marijuanacoin,"$66,728 ",$0.058526,"1,140,153",Low Vol,-3.87%,4.37%,30.42%
SNC,238,SunContract,"$5,980,165 ",$0.060919,"98,166,002",*,"$593,734",-1.14%,-15.86%
SNGLS,65,SingularDTV,"$81,748,800 ",$0.136248,"600,000,000",*,"$626,075",-1.03%,1.51%
MAX,263,MaxCoin,"$4,719,782 ",$0.078625,"60,029,101","$240,937",0.55%,-1.12%,5.83%
SNM,126,SONM,"$24,699,574 ",$0.074540,"331,360,000",*,"$200,643",0.05%,0.33%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.85%
TP1,1021,KolschCoin,? ,$0.028938,?,Low Vol,0.30%,5.71%,-20.27%
SNT,42,Status,"$174,357,453 ",$0.050240,"3,470,483,788",*,"$5,923,990",0.18%,-0.29%
