symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,613,550",$0.036136,"100,000,000",*,"$33,560",1.07%
Scorecoin,513,SCORE,SCORE,"$337,970",$0.011137,"30,346,591","$2,580",-0.10%,4.93%
LIFE,1019,LIFE,LIFE,?,$0.000069,?,*,"$9,609",-2.30%
Compcoin,149,CMP,CMP,"$18,468,781",$4.29,"4,304,134","$38,083",0.23%,-10.99%
Monetha,168,MTH,MTH,"$15,790,490",$0.072828,"216,819,832",*,"$391,257",-0.38%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.09%
FedoraCoin,317,TIPS,TIPS,"$3,917,611",$0.000009,"443,168,182,458",$633,-1.99%,363.23%
BitDice,164,CSNO,CSNO,"$16,252,670",$0.232181,"70,000,000",*,"$87,931",-2.64%
EOS,23,EOS,EOS,"$312,609,982",$0.716680,"436,191,859",*,"$24,443,600",-2.12%
Bowhead,619,AHT,AHT,"$986,120",$0.123265,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,466,ETG,ETG,"$696,350",$0.058029,"12,000,000",*,"$209,837",9.60%
DomRaider,982,DRT,DRT,?,$0.049127,?,*,"$90,942",-0.57%
Populous,42,PPT,PPT,"$144,651,001",$3.51,"41,252,246",*,"$220,582",2.00%
RouletteToken,496,RLT,RLT,"$508,047",$0.050189,"10,122,694",*,"$7,203",-0.43%
BlackCoin,185,BLK,BLK,"$14,178,017",$0.185434,"76,458,563",*,"$372,346",0.40%
Monero,10,XMR,XMR,"$1,354,305,690",$88.60,"15,284,927","$36,988,800",0.44%,2.18%
Zilbercoin,1049,ZBC,ZBC,?,$0.039941,?,*,"$1,491",0.14%
BT1 [CST],965,BT1,BT1,?,$5149.85,?,*,"$381,078",-0.01%
Sativacoin,774,STV,STV,"$74,959",$0.010579,"7,085,359",Low Vol,0.14%,14.74%
High Voltage,903,HVCO,HVCO,"$15,661",$0.010482,"1,494,171",*,Low Vol,0.09%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,002,117",$60.67,"197,834","$6,450",0.16%,4.59%
CrevaCoin,583,CREVA,CREVA,"$24,534",$0.000674,"36,390,750","$2,007",0.09%,25.69%
AudioCoin,424,ADC,ADC,"$1,168,277",$0.001417,"824,704,850","$5,098",0.16%,-3.36%
MACRON,812,MCRN,MCRN,"$51,655",$0.000129,"401,421,401",*,Low Vol,81.91%
OctoCoin,748,888,888,"$96,544",$0.001930,"50,023,900",Low Vol,-2.02%,20.05%
Substratum,116,SUB,SUB,"$29,738,034",$0.131531,"226,091,449",*,"$697,391",-4.10%
AdShares,612,ADST,ADST,"$1,325,783",$0.109628,"12,093,469",*,Low Vol,0.33%
PlayerCoin,575,PLACO,PLACO,"$55,970",$0.001594,"35,120,000","$33,232",-3.08%,?
BriaCoin,459,BRIA,BRIA,"$753,010",$1.62,"465,897",*,"$7,533",0.03%
Aces,1066,ACES,ACES,?,$0.000184,?,*,$568,50.21%
Hedge,305,HDG,HDG,"$4,387,246",$1.18,"3,709,674",*,"$88,186",-1.87%
ExchangeN,553,EXN,EXN,"$124,487",$0.024409,"5,100,000",*,"$6,646",32.99%
KushCoin,729,KUSH,KUSH,"$121,063",$0.022232,"5,445,524",Low Vol,0.14%,7.99%
PoSToken,478,POS,POS,"$584,659",$1.01,"578,962",*,"$13,149",4.81%
Darcrus,409,DAR,DAR,"$1,346,845",$0.099030,"13,600,388",*,"$1,926",0.19%
EarthCoin,628,EAC,EAC,"$709,838",$0.000062,"11,468,260,421",Low Vol,-3.03%,-0.77%
Bismuth,392,BIS,BIS,"$1,840,657",$0.376677,"4,886,565","$27,639",4.26%,7.09%
Po.et,214,POE,POE,"$10,873,659",$0.005090,"2,136,283,004",*,"$18,830",5.43%
Peacecoin,1086,PEC,PEC,?,$0.003555,?,*,Low Vol,0.09%
Renos,613,RNS,RNS,"$1,310,577",$0.039290,"33,356,077",*,Low Vol,0.14%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$660,0.09%,6.89%
Ethereum,2,ETH,ETH,"$29,240,571,249",$306.48,"95,406,829","$574,434,000",-0.81%,2.89%
HOdlcoin,528,HODL,HODL,"$263,732",$0.001839,"143,420,815",$882,36.55%,28.97%
Spots,816,SPT,SPT,"$49,744",$0.002220,"22,406,021",Low Vol,-7.17%,-7.22%
Obsidian,247,ODN,ODN,"$7,358,015",$0.301558,"24,400,000",*,"$38,276",0.02%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1118,NXX,NXX,?,$0.012122,?,*,Low Vol,-0.58%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,4.31%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.055168,?,*,"$3,992",-0.57%
GBCGoldCoin,840,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
