symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,164,310",$0.031643,"100,000,000",*,"$9,331",-0.05%
Scorecoin,502,SCORE,SCORE,"$354,806",$0.011692,"30,346,591","$2,186",10.69%,30.77%
LIFE,1007,LIFE,LIFE,?,$0.000114,?,*,"$7,646",1.77%
Compcoin,149,CMP,CMP,"$20,406,725",$4.74,"4,303,228","$16,374",-0.54%,-3.48%
Monetha,166,MTH,MTH,"$16,644,370",$0.076766,"216,819,832",*,"$236,771",4.64%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.08%
ExchangeN,535,EXN,EXN,"$106,874",$0.020956,"5,100,000",*,"$4,142",27.07%
BitDice,155,CSNO,CSNO,"$18,596,480",$0.265664,"70,000,000",*,"$75,598",-1.29%
EOS,23,EOS,EOS,"$254,964,237",$0.587499,"433,982,418",*,"$8,986,560",0.66%
Bowhead,606,AHT,AHT,"$687,100",$0.085888,"8,000,000",*,Low Vol,0.03%
FUNCoin,693,FUNC,FUNC,"$146,139",$0.024987,"5,848,581",*,Low Vol,0.63%
DomRaider,980,DRT,DRT,?,$0.047437,?,*,"$71,925",2.30%
Populous,42,PPT,PPT,"$140,268,775",$3.40,"41,252,246",*,"$171,862",0.70%
RouletteToken,484,RLT,RLT,"$462,173",$0.045657,"10,122,690",*,"$7,049",-2.31%
BlackCoin,188,BLK,BLK,"$13,806,139",$0.180574,"76,456,957",*,"$200,709",-4.51%
Monero,10,XMR,XMR,"$1,333,291,088",$87.25,"15,281,168","$31,196,700",0.07%,0.29%
Zilbercoin,1051,ZBC,ZBC,?,$0.037485,?,*,$827,4.48%
BT1 [CST],965,BT1,BT1,?,$4981.57,?,*,"$157,301",1.10%
Sativacoin,777,STV,STV,"$65,844",$0.009293,"7,085,343",Low Vol,0.08%,-0.45%
High Voltage,890,HVCO,HVCO,"$17,790",$0.011906,"1,494,171",*,Low Vol,0.08%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,347,543",$57.36,"197,834","$11,751",-3.49%,-0.68%
CrevaCoin,559,CREVA,CREVA,"$23,319",$0.000641,"36,390,750","$2,026",-0.10%,-0.66%
AudioCoin,414,ADC,ADC,"$1,212,928",$0.001471,"824,661,206","$1,975",0.06%,-14.41%
MACRON,875,MCRN,MCRN,"$23,201",$0.000058,"401,421,401",*,Low Vol,0.08%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,739,888,888,"$95,925",$0.001918,"50,023,900",Low Vol,15.84%,18.42%
Substratum,122,SUB,SUB,"$27,003,006",$0.119434,"226,091,449",*,"$484,281",-2.63%
AdShares,587,ADST,ADST,"$1,551,402",$0.128285,"12,093,400",*,Low Vol,-0.23%
MikeTheMug,938,MUG,MUG,"$1,298",$0.001298,"1,000,000",*,Low Vol,-0.45%
BriaCoin,444,BRIA,BRIA,"$810,395",$1.75,"463,020",*,"$7,507",-1.96%
Aces,1157,ACES,ACES,?,$0.000116,?,*,Low Vol,0.07%
Hedge,287,HDG,HDG,"$4,964,954",$1.34,"3,709,674",*,"$159,604",-1.44%
Deutsche eMark,513,DEM,DEM,"$260,112",$0.009359,"27,793,416","$2,346",-0.82%,-0.87%
KushCoin,724,KUSH,KUSH,"$112,989",$0.020749,"5,445,524",Low Vol,0.07%,-0.05%
PoSToken,449,POS,POS,"$789,652",$1.36,"578,962",*,"$15,000",0.19%
Darcrus,405,DAR,DAR,"$1,364,785",$0.100349,"13,600,388",*,"$1,233",-0.12%
EarthCoin,607,EAC,EAC,"$667,050",$0.000058,"11,467,639,224",Low Vol,-2.37%,-22.42%
Bismuth,391,BIS,BIS,"$1,741,665",$0.356419,"4,886,565","$21,191",-4.61%,1.83%
Po.et,215,POE,POE,"$10,677,420",$0.004998,"2,136,283,004",*,"$9,701",-0.88%
Peacecoin,1129,PEC,PEC,?,$0.001156,?,*,Low Vol,0.08%
Renos,416,RNS,RNS,"$1,197,200",$0.035891,"33,356,077",*,"$1,979",0.08%
Golfcoin,1054,GOLF,GOLF,?,$0.000058,?,$754,0.08%,?
Ethereum,2,ETH,ETH,"$28,431,671,564",$298.06,"95,390,048","$277,738,000",0.04%,0.65%
HOdlcoin,668,HODL,HODL,"$198,548",$0.001387,"143,137,675",Low Vol,0.08%,19.92%
Spots,802,SPT,SPT,"$51,788",$0.002311,"22,406,021",Low Vol,1.73%,-2.59%
Obsidian,251,ODN,ODN,"$7,197,439",$0.294977,"24,400,000",*,"$45,810",4.87%
Tattoocoin (L...,1169,TLE,TLE,?,$0.165933,?,*,Low Vol,0.08%
LinkedCoin,1161,LKC,LKC,?,$0.000173,?,Low Vol,0.08%,49.92%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047440,?,*,"$7,551",0.17%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,836,SOIL,SOIL,"$37,422",$0.006563,"5,702,048",Low Vol,1.62%,4.04%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,942,ABN,ABN,$675,$0.009976,"67,700",Low Vol,0.07%,0.30%
AMIS,1089,AMIS,AMIS,?,$0.002965,?,*,Low Vol,0.17%
ZClassic,326,ZCL,ZCL,"$3,333,869",$1.84,"1,809,800","$153,536",-0.26%,1.47%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,328,CRAVE,CRAVE,"$3,262,934",$2.31,"1,411,505",*,"$4,946",0.41%
YashCoin,579,YASH,YASH,"$3,179,446",$0.317937,"10,000,239",*,Low Vol,0.08%
MustangCoin,779,MST,MST,"$64,520",$0.102357,"630,343",Low Vol,0.08%,-6.79%
WayGuide,670,WAY,WAY,"$190,806",$0.001907,"100,040,708",*,Low Vol,0.09%
Operand,1109,OP,OP,?,$0.000867,?,*,Low Vol,0.09%
Tao,299,XTO,XTO,"$4,401,412",$0.135032,"32,595,323","$1,154",0.07%,2.70%
Antimatter,1112,ANTX,ANTX,?,$0.000058,?,Low Vol,0.07%,236.55%
Quantum Resis...,106,QRL,QRL,"$38,390,612",$0.738281,"52,000,000",*,"$172,250",-0.70%
InvisibleCoin,1149,IVZ,IVZ,?,$0.212517,?,*,Low Vol,0.08%
Impact,905,IMX,IMX,"$12,658",$0.000116,"109,508,941",Low Vol,0.07%,?
Ethereum Gold,963,ETG,ETG,?,$0.065843,?,*,"$216,978",-2.52%
netBit,1120,NBIT,NBIT,?,$0.029303,?,*,Low Vol,0.07%
Pluton,256,PLU,PLU,"$6,835,262",$8.04,"850,000",*,"$169,896",-0.06%
FlavorCoin,831,FLVR,FLVR,"$38,651",$0.001849,"20,898,106",*,Low Vol,0.07%
Kurrent,740,KURT,KURT,"$94,364",$0.009513,"9,919,485",Low Vol,0.07%,27.35%
Phoenixcoin,515,PXC,PXC,"$225,993",$0.003675,"61,501,235","$1,282",4.02%,12.29%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$36,458",$0.000058,"630,795,971",*,Low Vol,0.08%
IrishCoin,1130,IRL,IRL,?,$0.001561,?,Low Vol,0.07%,17.62%
Tyrocoin,1024,TYC,TYC,?,$0.072708,?,"$3,075",-33.55%,-35.42%
BritCoin,632,BRIT,BRIT,"$401,954",$0.018899,"21,268,092",Low Vol,-0.19%,-6.73%
Opus,375,OPT,OPT,"$2,128,916",$0.015198,"140,080,549",*,"$4,115",-1.21%
Bitradio,400,BRO,BRO,"$1,453,276",$0.251063,"5,788,493",*,"$1,221",-5.67%
Helleniccoin,353,HNC,HNC,"$2,722,393",$0.042885,"63,481,379","$3,860",0.50%,1.92%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.046298,?,*,"$6,714",0.17%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000405,?,"$48,296",17.97%,27.12%
bitGold,717,BITGOLD,BITGOLD,"$118,379",$1315.77,89.9694,*,Low Vol,0.61%
FireFlyCoin,1092,FFC,FFC,?,$0.000058,?,Low Vol,0.08%,-0.07%
GoldBlocks,537,GB,GB,"$103,669",$0.007426,"13,960,428",$528,0.07%,13.61%
DigitalDevelo...,491,DDF,DDF,"$409,416",$0.079991,"5,118,307",*,$948,0.13%
Regalcoin,945,REC,REC,?,$77.71,?,"$7,073,480",-0.75%,-8.87%
DraftCoin,440,DFT,DFT,"$872,221",$0.447513,"1,949,040",*,"$535,450",-1.13%
Terracoin,304,TRC,TRC,"$4,266,064",$0.199532,"21,380,350","$20,049",-1.52%,1.77%
BeaverCoin,819,BVC,BVC,"$42,492",$0.013640,"3,115,258",Low Vol,-0.34%,11.27%
Bitcrystals,259,BCY,BCY,"$6,746,602",$0.290388,"23,233,059",*,"$523,487",-0.27%
808Coin,450,808,808,"$789,275",$0.000867,"910,624,824","$19,201",7.19%,-10.44%
Frazcoin,906,FRAZ,FRAZ,"$12,439",$0.001445,"8,608,572",Low Vol,0.08%,-16.71%
PinkCoin,261,PINK,PINK,"$6,513,672",$0.017836,"365,198,000","$30,357",0.55%,-2.07%
Skeincoin,1151,SKC,SKC,?,$0.001734,?,Low Vol,0.07%,-19.00%
EuropeCoin,319,ERC,ERC,"$3,607,865",$0.363076,"9,936,942","$36,308",-4.19%,-5.42%
