symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,257,080 ",$0.012703,"650,000,000",*,"$19,289",0.84%,0.90%
CPN,648,CompuCoin,"$71,900 ",$0.003666,"19,615,019",Low Vol,-0.09%,36.65%,4.66%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.09%,52.14%
BLAS,465,BlakeStar,"$59,814 ",$0.000246,"242,927,040","$1,993",-0.11%,53.97%,109.71%
CPC,352,Capricoin,"$1,056,809 ",$0.531048,"1,990,045",*,"$159,210",-0.10%,24.64%
EOS,16,EOS,"$472,311,136 ",$1.77,"267,481,686",*,"$33,206,100",-0.85%,-2.39%
SIB,118,SIBCoin,"$18,012,814 ",$1.19,"15,168,303","$69,536",-3.34%,-5.76%,-8.23%
JWL,679,Jewels,"$51,718 ",$0.002563,"20,181,636",*,Low Vol,1.41%,-0.16%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,-0.04%,4.97%,-11.31%
DLISK,765,DAPPSTER,"$16,219 ",$0.000162,"100,000,000",*,Low Vol,-0.09%,-15.48%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,-0.09%,-11.24%,11.08%
ACES,979,Aces,? ,$0.000040,?,*,Low Vol,-38.82%,-30.21%
UNIFY,392,Unify,"$465,810 ",$0.029846,"15,607,126","$14,229",3.02%,10.44%,47.98%
GAIA,553,GAIA,"$255,665 ",$0.010608,"24,101,381",*,Low Vol,-8.28%,-0.56%
XBC,166,Bitcoin Plus,"$10,556,338 ",$106.41,"99,208",*,"$295,510",-2.04%,2.43%
XBB,264,Boolberry,"$3,392,171 ",$0.355854,"9,532,480","$4,856",0.62%,2.26%,20.57%
MAVRO,995,Mavro,? ,$0.006131,?,Low Vol,-0.09%,?,10.64%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,-0.09%,1.42%,5.63%
MONA,97,MonaCoin,"$25,112,766 ",$0.473329,"53,055,625","$62,528",0.53%,-1.30%,0.92%
SPR,180,SpreadCoin,"$9,005,470 ",$1.06,"8,526,939","$41,249",0.26%,-8.00%,20.25%
BLITZ,240,Blitzcash,"$4,538,843 ",$1.11,"4,079,089",*,"$56,439",1.69%,-8.95%
OPES,982,Opescoin,? ,$0.001298,?,Low Vol,-0.09%,-1.05%,2.46%
TAG,280,TagCoin,"$2,540,937 ",$0.450984,"5,634,207","$231,752",-2.17%,-0.89%,20.87%
LDOGE,347,LiteDoge,"$1,109,007 ",$0.000075,"14,817,883,501",*,"$4,512",-16.23%,-12.27%
TAJ,674,TajCoin,"$55,429 ",$0.008261,"6,710,008",Low Vol,-0.10%,-0.64%,19.50%
SNAKE,902,SnakeEyes,? ,$0.031590,?,*,Low Vol,-0.59%,-22.45%
